,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.000145532373501,0.00132640255592,-0.00145014778405,2.17679422455e-05,0.000666206656002,0.0021381535337,0.00147193707155,-0.00146952692335,2.38851769363e-06,-0.000448986088502,-1.49433490887e-08,-0.0674763832659
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.158158628318,0.318886046996,0.22825315838,0.389093060284,0.114545418368,0.275202849351,0.160473615808,-0.108582414686,0.0517169549947,0.0204856530921,0.0303632192472,-0.0674763832659
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000496292574383,0.00167935567347,-0.000563478225581,0.000619572335814,0.00115568791318,0.00233875881328,0.00118305722766,-0.00137543982388,-0.000192398868451,-0.000467122790147,-0.000127545656522,-0.0674763832659
3,[H] + [Pt] <=> [Pt],-0.0121303855474,-0.0145416358975,-0.0196082725058,-0.0220193425235,-0.00747760231851,-0.00988896487256,-0.00241154287963,0.00229464088088,-0.000116957334991,-0.00111343547039,-0.000270644420427,-0.0674763832659
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.299838254851,-0.409960949977,-0.450253288524,-0.560209844413,-0.206249176823,-0.316475244715,-0.110453878107,0.0997726628012,-0.0107914180809,-0.0187984911575,-0.0125895018784,-0.0674763832659
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.564836358908,-0.768006628723,-0.844481430857,-1.04708031765,-0.390839625871,-0.594365413411,-0.204324368136,0.185956141891,-0.0187481799568,-0.0344886983739,-0.0210387582075,-0.0674763832659
6,[OH] + [Pt] <=> O[Pt],1.1098132636,1.48754457708,1.70575257627,2.08571023091,0.739016479054,1.11536255057,0.373585215215,-0.362017542262,0.0102152289381,0.0621130615625,0.0313745909497,-0.0674763832659
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.584148252648,0.795731531258,0.876129438054,1.08832691222,0.402475920592,0.613677043283,0.210354496495,-0.193837180472,0.0161095707981,0.0342872824697,0.0214921824909,-0.0674763832659
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.495557137637,0.681099031509,0.746194176237,0.932198813658,0.339609365733,0.524863337971,0.184626961785,-0.172480420125,0.0118280963001,0.0270988606486,0.0183066928964,-0.337381916329
9,CC + 2 [Pt] <=> 2 C[Pt],-0.332263069967,-0.455535265828,-0.498649411453,-0.621715815447,-0.228736554592,-0.352136795308,-0.12368314929,0.111321276037,-0.0124995589137,-0.0209090955169,-0.0140007380519,-0.0674763832659
10,[CH3] + [Pt] <=> C[Pt],0.643632592386,0.811532515252,0.97462622872,1.14307833561,0.437686494439,0.605242845307,0.16682617523,-0.179590186478,-0.013063614688,0.0304741328327,0.0167191634058,-0.0674763832659
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0011726952551,0.00306824369653,0.000533001411832,0.00242853772767,0.00157071635411,0.00346627234011,0.00189552621268,-0.00187819225561,1.7298355447e-05,-0.000375942545326,5.95515735332e-05,-0.0674763832659
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.30154111228,0.413150703757,0.451389544038,0.56316587794,0.208304577143,0.319810420547,0.111274054456,-0.101872840024,0.00928785639233,0.0177016238681,0.0116765301308,-0.0674763832659
13,O + [Pt] <=> O.[Pt],1.39299511101,1.87525761544,2.08491717041,2.57047071152,0.962477322817,1.44269212577,0.475636905597,-0.443713640024,0.0298127997458,0.0805357451357,0.0443925698669,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.876747149828,-1.20992605594,-1.31032381749,-1.64204536021,-0.606973314125,-0.941058999914,-0.336125880183,0.300821806227,-0.0363152139001,-0.054641742967,-0.0384290655189,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000871234699082,0.00038599599692,-0.00252376217772,-0.00126655225799,0.000156977171536,0.00141422079464,0.00125724164952,-0.00125888094431,-1.65512196835e-06,-0.00048740312466,-8.54900369459e-06,-0.0674763832659
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.39266196947,1.87444810669,2.08222504536,2.5672877701,0.963611954057,1.44335938014,0.475168644225,-0.443754361992,0.0293057006482,0.0798847234208,0.0440637378592,-0.0674763832659
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.39265431349,1.87444438732,2.08221344049,2.56728011009,0.963606755107,1.44335811265,0.475172562635,-0.443755486925,0.029308471391,0.0798850197599,0.0440640114444,-0.0674763832659
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.5159790925e-06,-7.74501109934e-06,-8.07967005406e-06,-1.03087020292e-05,-3.92083617391e-06,-6.14986823035e-06,-2.22903213793e-06,2.03587276374e-06,-1.93159409798e-07,-2.81210557296e-07,-2.11088279915e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000139275633183,0.0013306409867,-0.00144048681435,2.94106787745e-05,0.000670345265695,0.00214027378634,0.00146991866712,-0.00146931324776,5.83821650362e-07,-0.0004491156314,-9.3004162487e-07,-0.0674763832659
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000145519524073,0.00132641716259,-0.0014501198135,2.17976702406e-05,0.000666210096961,0.00213815873178,0.00147193882862,-0.00146952745926,2.38973883103e-06,-0.000448982655387,-1.40271791799e-08,-0.0674763832659
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000145416209993,0.00132657629425,-0.00144997987948,2.19934216479e-05,0.00066629062592,0.00213829507844,0.00147199464476,-0.00146957979867,2.39321396445e-06,-0.0004489830727,-9.88854150966e-09,-0.0674763832659
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000145721202435,0.00132619823373,-0.00145047920693,2.14210242043e-05,0.000666106549811,0.00213803793544,0.00147192158106,-0.00146946111259,2.43883916191e-06,-0.000448975974233,4.44328715439e-09,-0.0674763832659
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000145544893014,0.00132632802854,-0.00145015439133,2.16993279794e-05,0.000666190457846,0.00213807532711,0.00147187506378,-0.00146949040458,2.36303013716e-06,-0.000448991080613,-3.20367320775e-08,-0.0674763832659
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000145043776608,0.00132676061517,-0.00144939545396,2.23897402937e-05,0.000666531156628,0.00213834749322,0.00147180652654,-0.00146952372723,2.26117077563e-06,-0.000448993538176,-4.64659044401e-08,-0.0674763832659
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000145467189709,0.00132643503012,-0.0014499991213,2.18838970551e-05,0.000666219898702,0.00213813406577,0.00147190436095,-0.00146949159937,2.39113207211e-06,-0.00044896423244,-1.21954334725e-08,-0.0674763832659
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00104538981082,4.14489686295e-05,-0.00252806047403,-0.001441237809,-0.000122863803915,0.000963985001995,0.00108685014127,-0.00120002632699,-0.000113189228212,-0.000514264955934,-4.87395777528e-05,-0.0674763832659
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00131094341421,0.00507164411481,0.000616081414632,0.00437675598388,0.00174329044968,0.00550400740933,0.00376065140058,-0.00290437117799,0.000856170999322,-0.000163745929451,0.000591322194873,-0.0674763832659
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000145518154372,0.00132640140437,-0.00145010322969,2.17971265637e-05,0.000666202000375,0.00213813350698,0.00147192170064,-0.00146951055516,2.38951543648e-06,-0.000448977641772,-1.41481064785e-08,-0.0674763832659
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00014557761033,0.00132632842476,-0.00145020076304,2.16860691909e-05,0.00066616623639,0.00213808421958,0.00147190817785,-0.00146949854192,2.38800625876e-06,-0.000448983418656,-1.63904987159e-08,-0.0674763832659
30,CO + [Pt] <=> CO.[Pt],1.39299561385,1.87525819682,2.08491804039,2.5704716623,0.962477597232,1.4426924773,0.475636980687,-0.44371372332,0.0298127908107,0.0805357980563,0.0443925690964,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.42638428238,-1.97707566787,-2.1361872888,-2.68291328865,-0.984740868613,-1.53789953931,-0.558660024268,0.495901991465,-0.0655284389887,-0.0913085949545,-0.0676452452818,-0.134952766532
32,[CH]=O + [Pt] <=> O=C[Pt],-0.000145504983606,0.00132640797496,-0.00145007362498,2.18201314345e-05,0.000666204945863,0.00213812985208,0.00147191510026,-0.00146950269615,2.3907742733e-06,-0.000448972105401,-1.29850707802e-08,-0.0674763832659
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.42638442696,-1.97707575641,-2.1361875998,-2.68291354307,-0.984740909658,-1.53789952464,-0.558659968234,0.495901926694,-0.065528447086,-0.0913086398872,-0.0676452526178,-0.134952766532
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000145537593958,0.00132633156621,-0.00145009782977,2.17521289406e-05,0.000666167105491,0.00213804821288,0.00147187130228,-0.00146946084657,2.38882714911e-06,-0.000448966229411,-1.50632044056e-08,-0.0674763832659
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.000145383717515,0.00132658393405,-0.00144990108838,2.20473610741e-05,0.000666294311159,0.00213827391037,0.00147196979157,-0.00146955306083,2.3950993722e-06,-0.0004489678582,-8.52580722204e-09,-0.0674763832659
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.000145551817851,0.00132642133773,-0.00145020873353,2.17452178241e-05,0.000666213036376,0.00213819814093,0.00147197529806,-0.0014695652364,2.38843003156e-06,-0.0004489988881,-1.54097515889e-08,-0.0674763832659
