,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.999303259966,1.32739209524,1.4007722088,1.73016518653,0.701610575229,1.02873237763,0.324842671864,-0.282268388496,0.0416573551926,0.105632991716,0.0444406624757,0.066401062417
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.56103878841,2.18124213216,2.20198125012,2.82609864066,1.08577443051,1.70307547484,0.610670539752,-0.480985101497,0.12674820394,0.190873726073,0.0985852674397,0.066401062417
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.864512311553,1.14943944839,1.21373863704,1.49965228592,0.605557982169,0.889753611819,0.282485019069,-0.245355924099,0.0364360012406,0.0917412772706,0.0388526067614,0.066401062417
3,[H] + [Pt] <=> [Pt],1.23853961982,1.64267404816,1.73779594324,2.14392335439,0.86833675426,1.27099336868,0.399190298341,-0.349264551011,0.0485315171269,0.129953430792,0.0536692727651,0.066401062417
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.44749885757,1.91806552988,2.03112441896,2.50439825252,1.01473547511,1.48329476402,0.463852413914,-0.407224061549,0.0547394337251,0.151189122998,0.0610511218514,0.066401062417
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.950265864977,1.26523492113,1.33556392161,1.65173512383,0.664564036144,0.978641690629,0.312004186868,-0.270681455494,0.0404781938992,0.101150601646,0.0445680644847,0.066401062417
6,[OH] + [Pt] <=> O[Pt],-1.90609751937,-2.57081002471,-2.64606357827,-3.3057618607,-1.35740631093,-2.02583690576,-0.677628770526,0.558458658612,-0.122954388456,-0.213769242739,-0.109271650928,-0.066401062417
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.36541573583,1.80956015411,1.91706622033,2.3636277597,0.95636214838,1.39871425055,0.438161689623,-0.384696217235,0.051779880943,0.142741273002,0.0582141972793,0.066401062417
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7340063365,2.29738561463,2.43589486863,3.00316104228,1.21354994225,1.77404705385,0.553776754117,-0.491734758742,0.0593188825887,0.17799558814,0.0709003822344,-0.199203187251
9,CC + 2 [Pt] <=> 2 C[Pt],0.0155990143016,0.0204281860093,0.0219294145179,0.0267588918838,0.0109049679966,0.0157339130561,0.00482841852199,-0.00436966987203,0.000458537664005,0.00157093510639,0.000704059609295,0.0
10,[CH3] + [Pt] <=> C[Pt],2.05018323679,2.60486537102,2.87033215975,3.42947211993,1.44203574377,1.99341236165,0.543538597029,-0.534719286358,0.0059129049634,0.185574605605,0.064826417324,0.066401062417
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.00084449747,1.32861006321,1.40312748834,1.73219853337,0.702548193558,1.02934573514,0.324517648701,-0.282478539807,0.0411224161791,0.105580453272,0.0443033079726,0.066401062417
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.74554648822,2.30783186173,2.44897884729,3.01515166099,1.22394533299,1.7833481361,0.552638806229,-0.488370045528,0.0615698383112,0.180669149288,0.071334083751,0.066401062417
13,O + [Pt] <=> O.[Pt],1.00071481911,1.32883535107,1.4029655131,1.73239283493,0.702442463614,1.02959399962,0.324869514583,-0.282546907366,0.041404698451,0.10566800261,0.0443840736148,0.066401062417
