,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0027722091949230272,-0.008972765360669616,-0.0011105212054038625,-0.007311180407907592,-0.0045790220251660215,-0.010779466155355319,-0.006200728062900303,0.020918207296564344,0.014716182152513099,0.005716612872765787,1.8970507391359682e-10,0.0,-2.220446049250486e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07052991985666668,0.21920702543705753,-0.061025313342426384,0.22873918974435295,-0.08086461873200307,0.20884236198690234,0.28994144075952016,-0.06421999720064543,0.22553524317372556,0.10137817776032128,0.09725425091868108,0.17006802721088068,-3.663735981263302e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009398671798603328,0.02405307338019054,-0.00674757544316663,0.026705056656978247,-0.012281303760476281,0.02116947703698575,0.03345488949406324,0.005154878209590118,0.038611492262455506,0.017446113020472595,0.013999132288064466,0.08503401360544034,-6.661338147751458e-14
3,[H] + [Pt] <=> [Pt],-0.011038521569640435,0.018683874442041316,-0.007583825526439349,0.022139597417029692,-0.014794936236449879,0.014926343155524801,0.029725677286979908,0.01631083997969599,0.04604136577433592,0.020153854625187036,0.014232853346804065,0.08503401360544034,-6.661338147751458e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012600530828134525,0.013155439686557316,-0.008112720229582468,0.017644406309926915,-0.017480287930758766,0.008274425596740232,0.025759216312678496,0.029305944747653464,0.05507271004202245,0.023721678195847907,0.014272813180497316,0.08503401360544034,-8.881784197001944e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05244791503885581,0.20578315253090865,-0.04537646453973532,0.2128728732945065,-0.0601369562854194,0.19807424537178805,0.2583665754517461,-0.06979735907068255,0.18838888333468048,0.08687563812341574,0.05466253035750615,0.17006802721088068,-3.10862446895068e-13
6,[OH] + [Pt] <=> O[Pt],-1.3197022655033247e-05,8.625034872162114e-06,-1.941478862033044e-05,2.4072675260389935e-06,-6.436223159286855e-06,1.5385835836792563e-05,2.1822060399703534e-05,-2.665917863596895e-05,-4.83712405325501e-06,-1.0557308127423842e-05,-4.3348833465357324e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.014214170102059413,0.007916043452468147,-0.00866911377643916,0.013462327085327073,-0.02024350832728241,0.0018853707321242925,0.022133359627914222,0.04132843735455421,0.06347094435413213,0.027069572270001226,0.014128452451683106,0.08503401360544034,-1.110223024625243e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028601880716906385,0.07888296100109413,0.015807292876407666,0.06608194174309912,0.04251389405145654,0.09280196744606468,0.050266703061730894,-0.18302374744769048,-0.13284904438962458,-0.04906545354880866,-0.008080388124047459,-0.1700680272108958,1.887379141862913e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012556903622054869,0.013185717231651859,-0.00806212427886174,0.017681653794145144,-0.017444238090169914,0.008297124477556535,0.025745853735752684,0.029251763840004108,0.05500514869208826,0.02371629394770448,0.014262267796957913,0.08503401360544034,-8.881784197001944e-14
