,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.036643592509579374,-0.09131200753194554,0.02699177737572539,-0.10095147715166478,0.046628217054038856,-0.08134015419391039,-0.1279087296878334,0.052227531313210826,-0.07574800194647983,-0.03226836039513535,-0.04194044263482075,-0.09285051067780674,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0025380320773317664,-0.06032864829067494,0.00028626670838377154,-0.0625789980853955,0.004867441774806925,-0.058000702978587865,-0.06286508483197707,0.07194518806146417,0.009034874825980992,-0.0020536842498501493,0.007127121361084773,-0.09285051067780674,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.030651108928133032,-0.11010033523849883,0.023678421287664335,-0.11706321172762722,0.037864225548192944,-0.10289736807333397,-0.14070831550756524,0.09303085008039504,-0.04780836756921828,-0.023584995551064806,-0.042557034303242806,-0.09285051067780674,0.0
3,[H] + [Pt] <=> [Pt],-0.10840878538798655,0.29366996968008485,-0.09842541694766534,0.30369352268753325,-0.11873639570615951,0.28330078916917534,0.40251511681721736,-0.22505641444901384,0.17655281627868089,0.07192846953676414,0.10960639446485937,-0.09285051067780674,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03821459742091718,-0.08658295622007692,0.028062490759039667,-0.09672239814098514,0.04871676431370065,-0.07609389076800709,-0.12474988097620224,0.04265023853281711,-0.08215284856518447,-0.03414582951189684,-0.04194097587105791,-0.09285051067780674,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.10283145897017507,0.3147747558971201,-0.10124734960520074,0.3163654874108965,-0.10447019085916744,0.31312917351745073,0.4180360874750634,-0.26249793289454093,0.1544408184921493,0.06190742007236947,0.11243158016525424,-0.09285051067780674,0.0
6,[OH] + [Pt] <=> O[Pt],1.1257714826394326e-06,3.858283812097087e-06,6.034619199377746e-07,3.3359742417587666e-06,1.6660910813090033e-06,4.398603436758124e-06,2.7325122956306164e-06,-8.531625148309136e-06,-5.79911309249213e-06,-1.7945530742763233e-06,-5.214791529859242e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026948981756265665,-0.12203772326416226,0.0223120642502645,-0.1266677342408029,0.031745787299987914,-0.11724806239755911,-0.14894656543768117,0.11810167339358507,-0.031020800430339997,-0.018009365000589212,-0.04226353750482089,-0.09285051067780674,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05168512071509251,0.14280287556294902,0.032981687085618244,0.12408240858838272,0.07103347746381418,0.16216885299266398,0.09107068485446002,-0.3291571302145868,-0.23838621101285876,-0.07283953574892965,-0.04147502624059995,-0.09285051067780674,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022534406310403446,0.08208433808196502,-0.025698035706486592,0.07891739819052902,-0.019261690113539,0.08536047892512877,0.10464232491903487,-0.09478299603496967,0.009760145753380661,0.0046676215697430985,0.020804155250808698,-0.09285051067780674,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.11443413234777187,0.27464613856789666,-0.10175072492138161,0.2873789511666384,-0.1275548831434151,0.26147427903365683,0.38952602163879413,-0.18397148745327674,0.20483791736949788,0.08072154042108722,0.1098611348805276,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.09983466391508222,0.3207077244263515,-0.09364861627200137,0.32691981301984196,-0.10623401598241071,0.3142814334766635,0.4209626549932621,-0.2833059745428839,0.13646406809818926,0.05948277653864231,0.10985479293863798,-0.09285051067780674,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09343678500268864,0.2618919350703431,-0.08557051336770408,0.2697861839687087,-0.10157429776591644,0.25372548034473896,0.35566103831273727,-0.20660848262580925,0.1483177298123784,0.06096975221177321,0.09638847621299511,-0.09285051067780674,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.09983426206922259,0.32070637157573045,-0.09364826034522808,0.3269184139480575,-0.1062335666341041,0.31428012844096453,0.420960896849923,-0.2833050092728231,0.13646328426924714,0.05948248355120247,0.10985431958575916,-0.09285051067780674,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03664358976963803,-0.09131201959671216,0.026991774221442284,-0.10095148962936092,0.04662821474272641,-0.0813401658315452,-0.12790873901274605,0.052227555303732215,-0.07574798731642207,-0.03226835677558496,-0.04194044200298462,-0.09285051067780674,0.0
