,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0003797805362435,-0.0018898942280328873,5.498475122074437e-05,-0.0014551355060102335,-0.000846440839692526,-0.0023565474843442917,-0.0015101194269251785,0.00501191618000362,0.0035017210671493756,0.001363464194611346,-2.7835522686137684e-08,0.0,-1.1102230246251636e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007397078995578313,-0.026786091215878598,-0.0029379987862012424,-0.02232787564204522,-0.012183283836429148,-0.03157136799022127,-0.019390446546944964,0.062218601781389965,0.042816090769717506,0.015190027736965343,0.02938715299522967,0.17574692442881873,-1.1102230246251636e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0072027318524220925,-0.0452861266084598,0.007670756192974893,-0.04481834791082615,0.006700372563239723,-0.04578822223396079,-0.0524850781014434,0.041232803874341306,-0.011273915296422004,-0.006574510915301541,-0.010252322863138423,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0014757653773979703,0.00454389999048292,0.0007803814640067313,0.0038484947421196744,0.0022221636694510576,0.0052903211827183515,0.0030680893352808265,-0.010211936785435551,-0.007144160761512211,-0.0025832706033744467,-0.0003342680750695563,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014792719386134289,0.04406028647716855,-0.010619813504559115,0.04823564860262722,-0.01927175573288308,0.03957861369289391,0.05886171311134347,-0.005197482661967259,0.053661171122040795,0.0240682619080304,0.014660391761647691,0.08787346221440936,-1.1102230246251636e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0039411010660814205,-0.00974427101184584,-0.004060307542492542,-0.009863470570209067,-0.0038131494286240603,-0.009616326799928415,-0.005803398663569865,0.0274169830324124,0.021611993252012456,0.006357196888957742,0.0013129336038931478,0.08787346221440936,-1.1102230246251636e-14
6,[OH] + [Pt] <=> O[Pt],0.024362165399581186,-0.10948072442535493,0.023344749521548337,-0.11049677889622503,0.02545422039116912,-0.10839013071571335,-0.13381029074057738,0.08039364539342607,-0.05352422031779017,-0.026155051819160825,-0.026683585490843945,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0032739383924544007,0.010256360531581387,0.0016931573568543898,0.008675469122807884,0.004970687831709909,0.0119532284411801,0.006982193546424265,-0.024288325714871675,-0.01730782802635866,-0.006142809860397832,-0.00019290183711617696,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03742432562532209,0.06850759469152008,0.02474728350963269,0.05582661361086819,0.051031374050732395,0.08211887105013044,0.031071640714206986,-0.19113494036741482,-0.16012268841516003,-0.056548759028867246,-0.024774496475270205,-0.08787346221440936,1.1102230246251636e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.025517501931355237,-0.10500520297623958,0.023610943172852318,-0.1069092738774881,0.027563928622699282,-0.10296144665494955,-0.13048940727057268,0.06924732324734398,-0.06133244444489435,-0.029083842553715076,-0.026645992185235497,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.027325514642901765,-0.09849922011561744,0.02730847498872686,-0.09851623833553043,0.02734380435096056,-0.0984809534142367,-0.12579036189475423,0.06962445392330766,-0.05625348882401018,-0.02441389613285171,-0.027714749938628994,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0003787833269791393,-0.0018899394392360208,5.6148652996310526e-05,-0.0014550140317660786,-0.0008456225517322266,-0.0023567716092823777,-0.001511161836283027,0.005014669020363977,0.003503431404300027,0.0013638772618516232,-1.0885737179849411e-07,0.0,-1.1102230246251636e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06454439975229985,0.1848169508569999,-0.053690474016983375,0.19569795956868125,-0.07619458531913953,0.17313769546715857,0.24952240334678932,-0.05627010774925809,0.19311188907229315,0.08494550387865304,0.0563412465737433,0.08787346221440936,-3.330669073875491e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.023385177522003024,-0.09698583712566665,0.02162075232913887,-0.0987481389585619,0.025279043521898827,-0.09509425025851277,-0.12034287225334847,0.06409486761051404,-0.05632513824749366,-0.02677131353635624,-0.024546639776500335,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.021848104814680698,-0.10217882902504109,0.021638628167608497,-0.1023880459213743,0.022072948974266725,-0.10195426367183513,-0.12399984222421521,0.07766236021846311,-0.046433783209900666,-0.022779456536513473,-0.030211888869406407,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01927416688522179,0.02947792554587278,-0.012503863855387504,0.03625152987643058,-0.02654114922551139,0.022207399716673102,0.04876149080222015,0.029380128858075935,0.07815594584911063,0.033044865927886476,0.014660651578986144,0.17574692442881873,-1.1102230246251636e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02547956097401443,-0.10502433363952948,0.02356610126948779,-0.10693529684070809,0.027533394874853317,-0.1029731793891479,-0.130470651264403,0.06928098908437617,-0.06128005353769639,-0.02908169026236602,-0.026638389871274742,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.018135223299936627,-0.11434006065867439,0.020064768891768617,-0.11241307077435504,0.01606412342762488,-0.11640841733302111,-0.13245126362618623,0.10633604067059763,-0.02625606638514898,-0.015402529803321336,-0.030211890255016336,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006331240904797168,-0.075746485506959,0.0009281179234052043,-0.06849216609948836,-0.0141231568905218,-0.08353299237267978,-0.06941963972679022,0.12569070294967893,0.056183809189728096,0.018532063303803085,-0.00790817268328095,0.2636203866432437,-1.1102230246251636e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.024368826201872675,-0.10949195010689587,0.023356408033537703,-0.11050301337457048,0.025455516844498968,-0.10840671376240005,-0.1338281639560846,0.08042439116649193,-0.053511403275664116,-0.02614508046981925,-0.026638389963232586,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006331262343751643,-0.07574642877372607,0.0009280994764148008,-0.06849210637069707,-0.014123181540935198,-0.08353293885476376,-0.06941956156453435,0.12569068649663812,0.056183871008594094,0.01853208903472977,-0.00790814941628318,0.2636203866432437,-1.1102230246251636e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.024368828847731623,-0.1094919412454875,0.02335640937208715,-0.11050300581877776,0.025455520893560526,-0.10840670349959418,-0.13382815773850773,0.08042437160015754,-0.053511416593238846,-0.026145085218430723,-0.02663838936532605,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008592554170518294,-0.0359022012207223,0.00794703055328815,-0.036547437638434176,0.00928543434234684,-0.035209629317709414,-0.04449093248375314,0.023766017068678796,-0.02073548913768869,-0.009866981892631117,-0.00914778380169785,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.019806565522273556,0.048228906284730075,-0.014504020925546174,0.05353505920739061,-0.025498112528858044,0.04253348624018226,0.06804894996687764,0.007894330452731396,0.07594865242857868,0.032715064288264255,0.013127022413096236,0.17574692442881873,-1.1102230246251636e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.018135220495517648,-0.1143400768301174,0.020064769472074934,-0.1124130835657982,0.01606411699015919,-0.11640843713242574,-0.13245127699450523,0.10633607418522076,-0.026256046297462244,-0.015402521756282947,-0.03021189082119548,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0027635127183900945,-0.03610657472398125,0.0059495630170559415,-0.03292176281159516,-0.0006562708797423993,-0.03952502908596363,-0.03886901329224094,0.05215085777252405,0.013261573956440188,0.004340929597628483,-0.005007817605245104,0.08787346221440936,-1.1102230246251636e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02040508996911225,-0.12212733572985941,0.02164560135062704,-0.12088859211857594,0.01907357286230869,-0.12345695538019506,-0.14250334776264484,0.11005707728108478,-0.0326031055011413,-0.018479590693882702,-0.026756808384958457,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.00888439464107783,-0.02746036644918604,-0.004038513991113019,-0.02261538604859172,-0.014085776167311256,-0.03266078168238259,-0.01857762231737958,0.06515528207857818,0.04656555545895994,0.016990361457942128,0.00010178347245077659,0.17574692442881873,-1.1102230246251636e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05057351478905352,0.14806105125471206,-0.04271716310564569,0.15593301626440179,-0.05900621989707002,0.13961158740401894,0.19873507335548082,-0.050963236275235864,0.14767055525523887,0.06503202066513929,0.04570459515081654,0.17574692442881873,-2.2204460492503273e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.018146460264517893,-0.11427742546166184,0.02004041235549975,-0.11238598096057412,0.016113565084208636,-0.11630762909159029,-0.13239985983822852,0.10622955907500771,-0.026310948550556386,-0.015442855371523527,-0.03015246631139755,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.006331249121418556,-0.0757464615069135,0.000928110321409451,-0.06849214148290499,-0.014123165766858658,-0.08353296903440226,-0.0694196075137888,0.12569069087911422,0.05618382938102736,0.01853207195718098,-0.007908159847191457,0.2636203866432437,-1.1102230246251636e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02436881792020875,-0.10949196234426073,0.0233563986914483,-0.11050302667089576,0.025455509701054885,-0.10840672486309799,-0.13382816792189067,0.08042440142483587,-0.05351139700004641,-0.026145077792437483,-0.026638387338487512,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0019237775832555825,-0.06178948190105919,0.0029092401327998354,-0.056959357560721374,-0.0071113525320026846,-0.06697395121175839,-0.059866856022950735,0.09288627859454184,0.03296381447691425,0.010072767628904439,-0.007908162104956385,0.08787346221440936,-1.1102230246251636e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.024368826206698085,-0.109491953616583,0.023356408203791958,-0.1105030167190129,0.02545551667173338,-0.10840671744947407,-0.13382816746973242,0.08042439610504336,-0.0535114018602022,-0.02614508016319887,-0.0266383902598063,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00037987116004779543,-0.0018898071529008813,5.489818161624732e-05,-0.0014550443759714117,-0.0008465358151186333,-0.0023564647615929826,-0.0015099417286817019,0.005011834107949244,0.0035018167034841165,0.0013634985782002384,2.418388065101302e-09,0.0,-1.1102230246251636e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.000379865261207593,-0.0018897960650749808,5.4901744114951624e-05,-0.001455035624443637,-0.0008465274085264839,-0.0023564511660747168,-0.0015099365395861034,0.0050118013989516996,0.003501789184337385,0.001363488648481353,1.3936191603400394e-09,0.0,-1.1102230246251636e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0030425449990496047,-0.045268532481605554,0.00488675175180876,-0.04342521665786898,0.0010630445475834573,-0.04724707664415666,-0.04830960763909148,0.05343813636887508,0.005102712975762726,-0.00017510557117183249,-0.007908156678437719,0.08787346221440936,-1.1102230246251636e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.3092097222910946e-08,2.991253544334368e-08,-1.2704477459538059e-08,3.030015962577734e-08,-1.350815333779387e-08,2.9496494185942857e-08,4.3004629772429684e-08,-1.4025912759103562e-08,2.8978711991664824e-08,1.1033409120485177e-08,9.284891731999792e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004391734165513183,-0.013918267217651638,-0.001973920483497458,-0.011500683879541907,-0.006986922187679718,-0.016513207997501434,-0.00952695145051319,0.032685450143010955,0.0231553847655201,0.008436322614492711,9.008386237774351e-10,0.08787346221440936,-1.1102230246251636e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.019912676864948114,-0.12345466453413573,0.021404505623370568,-0.12196497414511355,0.01831140537170946,-0.12505364078402206,-0.1433387988072484,0.11306226762328303,-0.030438593280288695,-0.017698463507927854,-0.02581110863334808,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06566035643349291,0.1533329281700916,-0.05240450448594822,0.1666178286165908,-0.07988867702471672,0.13907342803967093,0.21913717085104548,-0.012533128920838328,0.20657657718606287,0.0888057356849601,0.05514894348027061,0.2636203866432437,-3.330669073875491e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.004395447139084187,-0.01390166020401325,-0.0019767943890081833,-0.011483237386295586,-0.006991535784542336,-0.016497502048880903,-0.009506630923868758,0.03267263217729079,0.023162895186868065,0.008440569077803656,5.215456098708052e-06,0.08787346221440936,-1.1102230246251636e-14
