,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0906559257954828e-07,-2.164074558308637e-08,-2.0979661753969016e-07,-2.2371742054666045e-08,-2.0831469764052661e-07,-2.0889832731211945e-08,1.8742485505925038e-07,-9.502087296083335e-08,9.24039728497069e-08,-2.8981655650154113e-09,3.035869771745e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09675087994989089,0.273895284997395,-0.0858258888439763,0.28486080837918315,-0.10797262938044684,0.26263190230236744,0.3710051156613418,-0.2314641502840129,0.13868222153884066,0.058095496356663806,0.11987297132776982,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034446216274719946,0.013131807687331737,0.0019179841077495655,0.011605022284472157,0.005012727592198792,0.01470006555215012,0.009686852384439367,-0.026344575347691235,-0.01666027492338524,-0.0049515734735978275,-0.0002390384820292574,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0196679477578199,-0.008243221132176983,0.01384834581589382,-0.014061199074600038,0.02564562903418032,-0.0022672079684589335,-0.02790568041535346,-0.030873122371579548,-0.058770187432075065,-0.02057655726254983,-0.015688570433167896,-0.09345794392523164,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01938086519475906,-0.009138046969591035,0.013671146487043241,-0.014846137643181139,0.02524567845053116,-0.0032749059706645256,-0.02851338602344852,-0.028953485078272608,-0.05745861548275911,-0.020185742093515043,-0.015549117574542587,-0.09345794392523164,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0013897218331971794,-0.0613300695316255,-0.0033117688439816577,-0.06602861148465328,0.00621892030284494,-0.05650389988308927,-0.06271891974629847,0.09186603909515999,0.029089501961523993,0.00274821902013313,-0.012778022479606911,-0.09345794392523164,0.0
6,[OH] + [Pt] <=> O[Pt],0.001239905645731505,0.003353916621556273,0.0010174758948496598,0.003131482168538124,0.0014683773127914276,0.003582393118471952,0.00211398476440119,-0.006159457746691006,-0.004045603192293845,-0.0010621847399662633,-2.6585000937769993e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0033092161297756766,0.00992552966338214,0.0026580043203022208,0.009274274769129145,0.003978116972022021,0.010594474760758029,0.0066160945927445395,-0.021977185218567365,-0.015362544657189486,-0.004278674074777437,-0.00028607529349012115,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06186565144459158,0.11910409101826708,0.04314601753597475,0.10037374890801151,0.08109377155177891,0.1383432101967302,0.05720305053382443,-0.30665275995716146,-0.2496251241565885,-0.07590938369688574,-0.05209778190380056,-0.09345794392523164,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.01938679628351371,-0.00914258119386372,0.013679969244532903,-0.014847780426187254,0.025248639323414153,-0.0032824101771416012,-0.02852384761715808,-0.028940288638170764,-0.05745588137150043,-0.020183359764511206,-0.015548900314918356,-0.09345794392523164,0.0
