,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.14474500360786488,0.4239310024637826,-0.1299098861666278,0.43885060594767905,-0.1598826804553955,0.4087071164967338,0.5695003293438965,-0.3899215308244888,0.17735819411718634,0.0753207131845473,0.14209753219167703,0.09398496240602972,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021740864357261937,0.005953075447345596,0.01649312598252751,0.0007061653943744574,0.027095629360785623,0.011306995235614792,-0.015784357254221434,-0.04447765711815697,-0.06025499386006887,-0.019142964763999723,0.012800102312507918,0.09398496240602972,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021757339524739027,0.005954975410985589,0.01648185874749005,0.000680328103061223,0.02714041273178842,0.011337198150239553,-0.01579892668763942,-0.044483111543304595,-0.06027501037676083,-0.01916001350818909,-0.00967705420271402,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.026381414751369972,0.11900727552772962,-0.021744233010662833,0.12365120098530807,-0.031113170934086647,0.11426863809130221,0.1454270559939061,-0.1343616762383916,0.010869981525388508,0.010138386078790092,0.03419339610512745,0.09398496240602972,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.057396177816287114,0.16810324001095528,-0.046205030886967355,0.17931963740423248,-0.06881556606449703,0.15665808632034295,0.22562892020349212,-0.14913657609695202,0.07615584886026532,0.0341484772288204,0.05804176408498557,0.18796992481204275,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.14400456212207755,0.4311731189982257,-0.13721029299858803,0.4380065235981798,-0.15093739907559275,0.4242003484076136,0.5760071577055601,-0.3948098821460338,0.17892314237903814,0.07213604091187639,0.1447689514029672,0.18796992481204275,0.0
6,[OH] + [Pt] <=> O[Pt],0.022444969480967813,0.008125219515982057,0.016836228199253667,0.002517281211740479,0.028168099977271172,0.01384753065820459,-0.014316536622713606,-0.04904356740356585,-0.0633530826859955,-0.02009577005013966,-0.009008624896484789,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017089998054493807,-0.008981771659034795,0.014384977402903865,-0.0116860871843819,0.019850187089198418,-0.006222302131501973,-0.026067314809927987,-0.014618613286912609,-0.04068211741688571,-0.013036525929388768,-0.00926593697841296,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05989831701413522,0.15299438911597008,0.04296219487063689,0.13604250954641947,0.0771798481563377,0.17029199905393638,0.09304034250254312,-0.338651241394332,-0.24592598116667347,-0.07076166373454741,-0.03860703900928645,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.024752587822544865,0.015347977018118863,0.018348227374791637,0.008944218726482645,0.03128756398686587,0.021882338745450095,-0.009402283495948788,-0.06393995154603559,-0.07333622322646394,-0.022988567774103994,-0.009007247266537169,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.14473514347690147,0.42394945919310983,-0.12990155799011316,0.4388675232667682,-0.15987125712604988,0.408727144032301,0.5695088821677267,-0.3899582981425027,0.17732973688054973,0.07531298760476166,0.14210266007157774,0.18796992481204275,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.14684737065689935,0.4173182532552009,-0.13129687625279657,0.4329566072225437,-0.16271501444476077,0.40136095802497235,0.5649953046613451,-0.37638095859892096,0.18648781131871126,0.07796219746897916,0.14209752505491222,0.18796992481204275,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00892417897708521,-0.033472656336423746,0.008821924683955823,-0.03357486728085823,0.00902851872715336,-0.03336836081916486,-0.042393052081658125,0.03727592434992846,-0.005132930133752454,-0.002838397302744074,-0.00850140370270044,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1511624024919829,0.4041637551630031,-0.133748038350651,0.4216749722288005,-0.16893192928681305,0.386295400146671,0.5561668728618692,-0.3492200285795367,0.20500459816998343,0.08350307756092255,0.14209757760989927,0.2819548872180391,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008923233246361071,-0.033478967312484495,0.00881861859767084,-0.03358353760622325,0.009029981490981043,-0.033372264327417765,-0.042398417249170005,0.03729044584463731,-0.005123781963350872,-0.0028368249730058876,-0.009007218847351882,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008923233575905166,-0.03347897488352829,0.008818620259191948,-0.033583543845828026,0.009029980461382703,-0.03337227325705502,-0.04239842514891416,0.037290455774971636,-0.005123779939913748,-0.0028368242120467443,-0.00900721953874762,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.021753936971439163,0.005939098707943533,0.016488040900109312,0.0006740352484262892,0.027127229994310234,0.01131154213804201,-0.01581139866178347,-0.044460906882405796,-0.060265275652942304,-0.019153251383806944,-0.009007218897026404,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.022211979730490695,0.12969410634981018,-0.019386242832736347,0.13252413666752558,-0.025095346996289836,0.12680635810054222,0.15193983492563334,-0.1594341806858801,-0.007736589791187574,0.0043843176821286075,0.034285158991524164,0.09398496240602972,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.02474978354171012,0.015347960747048316,0.018345076714961543,0.008943855930481382,0.03128511314936038,0.02188267606659846,-0.009399496439642961,-0.06394215505642697,-0.07333564125547357,-0.02298868765169054,-0.009007219150262471,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.15758878309014668,0.3843734658450129,-0.1375910967476874,0.40447970316225323,-0.17799431845239239,0.36385716563143244,0.5428176686936517,-0.30846120372466407,0.23268208305411722,0.09169467087616709,0.14209752786548221,0.2819548872180391,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.14810067832699383,0.4700155203896204,-0.13521334468784635,0.4829826308756179,-0.16125084669122028,0.4567839481448806,0.6190329907750218,-0.4555705423456911,0.1606423164759617,0.0715327190388764,0.15047848312810558,0.09398496240602972,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.15990885433992857,0.43344063423086693,-0.14237561219087727,0.45107807640761494,-0.17779968363689683,0.4154434797664107,0.5942998266148871,-0.38036576201544237,0.21167355153528325,0.08658839621256996,0.15047847544124146,0.18796992481204275,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04860290394944239,0.13144615727924708,-0.03778299014449608,0.14228556171044662,-0.05964348784410967,0.12038568525071018,0.1801366128536218,-0.10865941050548304,0.07128146696651178,0.03103967984791458,0.047781075212144246,0.2819548872180391,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.012825649625405316,0.03941212074949498,0.007667222015489214,0.034252321871552166,0.01808928238797669,0.04467715274677826,0.02658306167373314,-0.0816942751896495,-0.055132930355467714,-0.016314054946472503,2.2248457933769798e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.021753925031638137,0.005939058093371375,0.016488030494765007,0.0006739961695544484,0.027127216488770513,0.011311499956405149,-0.015811427332223994,-0.044460823605573595,-0.060265221046974043,-0.019153236704516793,-0.009007217792028288,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02474978484314852,0.015347956607015125,0.01834507884746952,0.008943852621779035,0.0312851136027797,0.021882671078301625,-0.009399501879629442,-0.06394214842164309,-0.07333564005782806,-0.022988686980713515,-0.009007219327986867,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.025981137067311158,0.12010930702080862,-0.02129796591558101,0.12479932161608004,-0.03075982060637837,0.11532364046746715,0.14612840991058862,-0.13689945394570135,0.009028906969666623,0.009690795080091982,0.034139931448714404,0.09398496240602972,0.0
27,O + [Pt] <=> O.[Pt],-0.04227470445989938,0.14809463706387752,-0.03422210655416012,0.15616257113054383,-0.05049153357251189,0.1398621590122668,0.19044985363655395,-0.1463860073371995,0.043785054362638534,0.022591153319780604,0.04780761850706566,0.18796992481204275,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01992455487321722,0.09174191075798603,-0.015556953459774352,0.09611439028947111,-0.02438123268901601,0.08728025533580486,0.1116887191113307,-0.1043528126180651,0.007219356173505938,0.007770919481202203,0.03074912001475316,0.09398496240602972,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.15970323645866455,0.3777484192601722,-0.13902146057464568,0.3985415274924579,-0.18080681323891212,0.3565312395294975,0.538311356377197,-0.2948422378310984,0.2418819492964604,0.09433989678622794,0.1421351348368496,0.18796992481204275,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.1447449835227086,0.42393099265700007,-0.12990986548400285,0.43885059673732957,-0.15988266097986717,0.4087071060814202,0.5695002992940982,-0.3899215128007588,0.1773581823109297,0.07532071442835567,0.14209752963562297,0.18796992481204275,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.015343050103616222,-0.013758667524812609,0.012655747529295948,-0.0164451881679054,0.018085159704238983,-0.011017355802760318,-0.029097253222287303,-0.0036137665751907817,-0.032709968290667496,-0.010999633862504972,-0.009007219544490987,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.13833654338944792,0.44367574158113804,-0.12607658852383738,0.45600714973620016,-0.15084653770906517,0.4310928366957711,0.5828185359875165,-0.4305663787663368,0.1497427365560011,0.06714757852627717,0.14209752597543468,0.09398496240602972,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.008923232720341696,-0.03347897199050671,0.008818618788710795,-0.033583541567475346,0.009029980233278046,-0.03337226973682849,-0.04239842140102439,0.03729045389920133,-0.005123778065610957,-0.002836823833841602,-0.009007219461012194,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.1575887852096904,0.384373457295494,-0.13759109874722283,0.4044796947321,-0.17799432069439203,0.3638571569600913,0.5428176622650566,-0.30846118944369305,0.232682091003841,0.09169467466991559,0.14209752888652158,0.3759398496240521,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03524645102215163,0.13353824277290718,-0.027602756172444985,0.14119484355843964,-0.04304603757845138,0.1257254870666555,0.1688442053852231,-0.13386071609007355,0.03475747323274201,0.019357226999439488,0.041900328289634026,0.18796992481204275,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03443523841710518,0.05756627457628815,-0.024779091672248732,0.06723130818244459,-0.04428832044324802,0.04770412444297273,0.09203320484690433,-0.0284355461730747,0.06357148852936721,0.02470610123899624,0.02898221282881363,0.09398496240602972,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.015343073383297469,-0.013758638686842857,0.01265577372959532,-0.01644515641034029,0.018085180003710698,-0.011017329943996625,-0.029097247658083778,-0.0036137864462377303,-0.03270998259192192,-0.010999639728908614,-0.00900721954717869,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.04975984105201192,0.12497925754162083,-0.03880332954903148,0.1359549238854476,-0.06093980852884196,0.11377974456457272,0.17482609177901687,-0.09862100600414243,0.07603267052441247,0.03208476919899835,0.04780628707147867,0.18796992481204275,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03298535620849442,0.1381714017331188,-0.02629291385737884,0.14487530243113728,-0.03981428965194059,0.13133077625191397,0.17121323323647655,-0.14676884751734923,0.024193098029920434,0.01602604847513885,0.04309783178702577,0.18796992481204275,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14102543239525028,0.4226012959567561,-0.1253966039579947,0.4383183370506628,-0.15697300782399934,0.4065637087909207,0.5644227079163825,-0.3939685342471086,0.16823052579993966,0.07316871222414971,0.14813986255883194,0.18796992481204275,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.008923867904211673,-0.0334782281398659,0.008820967037122514,-0.03358108537874773,0.009028867414992864,-0.033373273147107,-0.04239831247468352,0.03728639476602307,-0.00512772651081702,-0.002837067420656797,-0.009003998442955364,0.0,0.0
