,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.035593478324961944,-0.006492119775003909,0.019341220075759384,-0.022737540597802038,0.05411495442522619,0.012021564224725521,-0.04207062370164491,-0.10868520020775196,-0.15071009936779373,-0.07211200307830651,-0.025477647407619843,-0.07999999999998408,4.513056595167111e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02400312234113297,-0.017087777339114964,0.009256503537755034,-0.03182833807828429,0.04080873443137115,-0.0002890691689328316,-0.041081038948218275,-0.08218612176340258,-0.12323339779891965,-0.06265652870773508,0.011087692943520475,0.1600000000000108,3.8968828164911584e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03415523144830462,-0.011161336472419445,0.018902722938831627,-0.026406935428495912,0.05153736797946282,0.006212925760511139,-0.04530109522681156,-0.09926297449960514,-0.14451910251179984,-0.06932653754101885,-0.02562966064068708,0.0,4.325428904002722e-11
3,[H] + [Pt] <=> [Pt],0.0009271603512550424,0.002810976158958408,0.0003461022921898763,0.0022299071539364584,0.001589348509283448,0.003473176791284428,0.0018837983418699094,-0.005649545158018659,-0.003765853242174305,-0.0016555296078205695,0.00010376341291189116,0.0,1.1657341758734235e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03559312486551406,-0.006492355118037401,0.019340713601784146,-0.022737928910153447,0.05411477534491028,0.012021503209316073,-0.04207050577590866,-0.10868467447996599,-0.15070945606361938,-0.07211195596391079,-0.025477412796161163,-0.07999999999998408,4.513056595167111e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03693969909090946,-0.0018507303734462805,0.019399512060712845,-0.019384116002175024,0.0569289307344638,0.018130750224525934,-0.03877610568760392,-0.11762174603130986,-0.15635224258635838,-0.0748991385366029,-0.025119281461588296,-0.07999999999998408,4.688471833060445e-11
6,[OH] + [Pt] <=> O[Pt],0.03720308128295862,-0.0017026977439911968,0.019970488897784664,-0.018928588148204185,0.05684177044933838,0.01792835367885072,-0.0388913102611914,-0.11827218192452765,-0.15711749458449134,-0.07491889679026915,-0.025503700942477798,-0.07999999999998408,4.7017945093561416e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.033937068732657845,-0.00838095648700347,0.018672005492809656,-0.02363956204506694,0.051333512945570134,0.009008128391820426,-0.04230366859457277,-0.10010111191389606,-0.14236243406581334,-0.06818854951857266,-0.01707495826634288,0.0,4.264366637647447e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03970948951370122,0.01775403188985049,0.023272324845989147,0.0013204746443767428,0.05844168954897013,0.036482120817373634,-0.021946742684371516,-0.1300970872026273,-0.15201527781401297,-0.06946043275257659,-0.020701696517099553,-0.23999999999999488,4.4309000913436504e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.03779830634633094,-0.00421298044714397,0.020284546200511337,-0.02171938561702546,0.05775742125779097,0.015737752551511976,-0.04199541323853779,-0.11802895248031993,-0.1599747989725088,-0.07645802864357176,-0.01901712988730261,-0.07999999999998408,4.788391905278167e-11
