,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01804829416529019,-0.11442348479414921,0.01737399671375951,-0.11509688915302882,0.01876247908607939,-0.11371024579610382,-0.1324478743774528,0.1036418543112532,-0.0289432914992004,-0.017285689964149753,-0.04102461033243291,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09175279282673218,0.2987342603831496,-0.081921411536673,0.30860406720078914,-0.1021657407803195,0.28828061387388887,0.39084566502317897,-0.1998538108791164,0.19021073418785805,0.08534680464618051,0.12171378758782274,0.09033423667569815,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.027528827487869112,-0.08717045553226556,0.022279239517054163,-0.09241402392044434,0.03308895019137475,-0.08161670849449407,-0.1146677163423195,0.039515166549654215,-0.07519786093175354,-0.03320092303413847,-0.04334968419275628,-0.09033423667571419,2.2204460492503143e-14
3,[H] + [Pt] <=> [Pt],0.028837931895711846,-0.08267937873256714,0.022858705439152242,-0.08865193923890771,0.03517085420415867,-0.07635351669272744,-0.11148516061358656,0.029062280029032828,-0.08245528071411815,-0.03571079609604245,-0.043249555676874066,-0.09033423667571419,2.2204460492503143e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022453340512102838,-0.10146270272823771,0.02002804072489195,-0.10388499785457248,0.02502210676282796,-0.09889711887645691,-0.12388822619505468,0.07591215023776238,-0.048070122173681916,-0.023556347523294847,-0.04102496221515058,0.0,2.2204460492503143e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019500096398195343,-0.1088251231768582,0.015199167401868928,-0.11312053407265914,0.02405544304474664,-0.10427562104922469,-0.128300200912202,0.09808306959467054,-0.030342972092884564,-0.019678577322809247,-0.03898644701240461,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.02750631138652836,-0.08720708645123285,0.022263516299163552,-0.09244386900404936,0.033059239379572246,-0.08166052665891184,-0.11468185309014972,0.0395862850883983,-0.07514096628706116,-0.033184217727598886,-0.04268157303212583,-0.09033423667571419,2.2204460492503143e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027517055302967972,-0.08444452582843558,0.02226729047948937,-0.08968841454915301,0.03307736532068717,-0.07889043950914998,-0.11193078107647407,0.03404432269476602,-0.07792456445800437,-0.03381708633783616,-0.04131784147422791,0.0,2.2204460492503143e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.016403145046794118,0.29927921724689593,-0.027202980750800416,0.2884452827731395,-0.004964454615109385,0.31075402353088,0.31573415262471105,-0.3950629290993012,-0.08057612506610926,-0.01323670028364192,0.021114530919467092,-0.09033423667571419,2.2204460492503143e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0001071413729601094,-0.0027789703937689692,0.00028947582905333225,-0.0023823637887053196,-0.0005272201147427249,-0.0031990379117601392,-0.0026718318834424203,0.00562635744568438,0.0029543752354351544,0.0011553319893863405,3.284441867886024e-07,0.09033423667569815,0.0
10,[CH3] + [Pt] <=> C[Pt],0.023565706346313837,-0.10012604799743587,0.021158404135869217,-0.10253037327509484,0.026115410389539483,-0.0975794969848459,-0.12366261237566205,0.07305886518014684,-0.05069409369676863,-0.02411412866344218,-0.04164455293047175,0.0,2.2204460492503143e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.028081999946919345,-0.08439653334084071,0.0220196109909106,-0.09045210532502056,0.03450300415890587,-0.07798274935263341,-0.11244695593365489,0.030991713648516602,-0.08149009152371953,-0.03562452131801224,-0.04265111010184923,-0.09033423667571419,2.2204460492503143e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05298520748014925,0.21818250389640553,-0.05119107782505562,0.21998150123096646,-0.054885467287941664,0.21627708846586075,0.27131146631989617,-0.19050257106565638,0.08029203993531088,0.040122018563355975,0.055636149107425065,-0.09033423667571419,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012096394506031952,-0.13451392973854578,0.015068600233112678,-0.13154608104489351,0.00894837057832317,-0.13765733889639226,-0.14659259182635553,0.15206694461303022,0.005251433911262143,-0.00531063170753166,-0.041024772723646005,0.1806684733513963,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0231788831034605,-0.0980435236416678,0.019830758548449838,-0.101387590460055,0.026725063004794134,-0.09450164150878966,-0.12119431525647277,0.06590552312544089,-0.05536866587849701,-0.026327394966575837,-0.041024594787061865,0.0,2.2204460492503143e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.018048079771751085,-0.11442348679907234,0.01737378484783046,-0.11509688863512803,0.018762262015398722,-0.11371025047311127,-0.1324476623110756,0.10364172955162672,-0.0289432038074154,-0.01728568536296702,-0.04102459270520418,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.027505521954819367,-0.08721834621891966,0.022265338659626432,-0.09245251942626619,0.03305568365743581,-0.08167455012561671,-0.11469232145208094,0.039613618746600195,-0.07512413648442376,-0.03317719774694104,-0.0426510761990691,-0.09033423667571419,2.2204460492503143e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02245273120943912,-0.10146495024772449,0.020028821719327527,-0.10388585675964443,0.025020024921269868,-0.09890083715261591,-0.1238898647988301,0.07591604630100006,-0.04806787078495362,-0.02355486567948312,-0.041024595631395835,0.0,2.2204460492503143e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.028080546474140194,-0.08439676521449677,0.022018050422218167,-0.09045244424809837,0.03450166411719105,-0.07798286784445385,-0.11244573631139772,0.030987623937485765,-0.08149295663580984,-0.03562482701450708,-0.04265107969864147,-0.09033423667571419,2.2204460492503143e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012868185063062813,-0.1309518465374908,0.014892800898039427,-0.12893014213101345,0.010723804869314159,-0.13309314307978765,-0.14380152695394835,0.14172848950034914,-0.0022768451856268954,-0.008161238030448574,-0.041024595843074656,0.09033423667569815,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02750552311884788,-0.08721833905392713,0.022265339218795484,-0.09245251286572957,0.03305568546211667,-0.08167454232034974,-0.114692315451428,0.03961360606848531,-0.07512414314497097,-0.03317719975497927,-0.04265107519215229,-0.09033423667571419,2.2204460492503143e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05857828440672958,0.15452721582355777,-0.04809868168822125,0.1650291642415732,-0.06967779875395863,0.14340403393669693,0.21323040694450782,-0.06931443935021583,0.143768168133197,0.062048646604091255,0.05052941890980251,0.09033423667569815,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.023135653844338848,-0.09768465713394174,0.019804270886876266,-0.10101201603515968,0.026664101813756745,-0.09416047126025597,-0.12079236487487101,0.06566172622367981,-0.0552099530031085,-0.0262389174889157,-0.04102554952171785,0.0,2.2204460492503143e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.022453004196812724,-0.10146410544711122,0.020028971272209633,-0.10388513525447682,0.02502042864478017,-0.09889986176314892,-0.12388929277581792,0.0759140714359368,-0.04806927074609867,-0.02355533291007005,-0.04102455079950582,0.0,2.2204460492503143e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.022452727826554063,-0.10146495926585095,0.020028820189680163,-0.1038858639267041,0.02502001957552049,-0.09890084813130734,-0.1238898704369965,0.07591606909279201,-0.04806785366384514,-0.023554859641813773,-0.0410245953070194,0.0,2.2204460492503143e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0224545043226164,-0.10146428896654539,0.0200310101864229,-0.10388478061226032,0.025021358110648415,-0.09890061527868518,-0.12389097418500536,0.0759150870840397,-0.048069939041909204,-0.023554801341166418,-0.04102459955733312,0.0,2.2204460492503143e-14
