,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.574239803438547e-05,-0.0007346451854783071,0.00021962726171915022,-0.00045927739521930126,-0.0003486153579314356,-0.001027516157061885,-0.0006789031658856207,0.002594162521806703,0.0019152417440569268,0.0007846171412395534,-4.6185737605641597e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10177116934119794,0.35060109978859244,-0.0888782680878141,0.3635523843693347,-0.11548358106848157,0.3368265937191048,0.4528331226939177,-0.20983630742102174,0.24204660696944466,0.10971452663241038,0.14085119868812315,0.08968609865472253,-1.1102230246251576e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016694905814867267,-0.0029873181239443262,-0.010186071525403963,0.0035224085186766367,-0.02361746062915107,-0.009910822011924971,0.013709876541904049,0.0532670380316208,0.06698421741866446,0.025756595484450914,0.008777070881050404,0.08968609865472253,0.0
3,[H] + [Pt] <=> [Pt],-0.025177087904361725,-0.02958367344786478,-0.01428262271353714,-0.018689688451874617,-0.03676403713394623,-0.04117011196002816,-0.00440769527281461,0.11458052119444484,0.11016777556142135,0.04073967402326983,0.008744842278597299,0.17937219730942913,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10027533052451966,0.3897101248126375,-0.09070151000197481,0.3993309027499525,-0.1104576910520883,0.3794778221198066,0.49047728305388766,-0.2733950532442963,0.21574128918042387,0.10165756486085874,0.11758171155457106,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010331259350769555,0.00465688061818501,-0.0022581826475504556,0.001365452767823194,0.004533639707682964,0.008157521239509292,0.003623717245544513,-0.005155080288544304,-0.0015315498485450115,-0.0023948503000633475,0.0016339721636804783,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.11136756932042423,0.35287140643034637,-0.09544852529624442,0.36886443525653956,-0.12829847429475216,0.3358618139638476,0.4647565638391795,-0.18717768035513546,0.27670896292855507,0.12311045401694484,0.11754397879939324,0.17937219730942913,-1.1102230246251576e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00854105205421143,0.02335015953511763,-0.006212388487184341,0.02567956580459251,-0.011017732281414502,0.020872689397130557,0.03189393566697391,-0.008655106039869504,0.02323606917313878,0.0106458576778067,0.009052369079840899,0.08968609865472253,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027243994131605186,0.16087815832076766,0.011723339311070176,0.1453367682519855,0.043751187120460125,0.17740740455083356,0.13359776682140417,-0.29882643702365536,-0.16562789564879915,-0.05234832185933743,-0.01321322113818602,-0.0896860986547066,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.12986822396819828,0.48552084030658366,-0.11415451324966626,0.5013313772289508,-0.14658074405201976,0.46870533946254256,0.616189298372864,-0.3083444571236097,0.3059448557023258,0.14161656400585573,0.15424392761075603,0.0,-1.1102230246251576e-14
