,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03291504045954246,0.12743383759038723,-0.028559287073000497,0.13179657767830225,-0.03761617673891556,0.12272516060971994,0.16040167432593583,-0.05857019900382362,0.10173752774224996,0.0470717665087009,0.03440226655831024,0.0,-4.4408920985007145e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09477192591242034,0.367664418414673,-0.08452940920097941,0.3779543451773691,-0.10582660753261756,0.3565585674347254,0.4628750198980117,-0.18496244114498234,0.27705643381677086,0.1275308552367978,0.12452810344027232,0.0,-1.1102230246251786e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.2818324599930894e-05,-0.0003603878688390555,0.00018226630601067336,-0.0002209404496835049,-0.0001076869740982729,-0.0005108925606809868,-0.0004032060207878658,0.0011885354178975882,0.0007853246048588779,0.0003760341353164137,-0.00038640439825952944,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.012610639582371908,0.10153779404477659,-0.01450920341523125,0.09963706275771755,-0.010561531994917703,0.10358924095146375,0.11416283029021318,-0.0941959986727539,0.01985929479936105,0.01258073995301075,0.020640355748487976,-0.08650519031141683,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0014162101945652383,0.0059555513089077075,-0.0013144711858505606,0.006057297817687074,-0.0015260164444595022,0.005845736964247273,0.007371865904585518,-0.003553834674268861,0.0038177692463850915,0.0018014508023679893,0.0014099382071250546,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00021249333498823416,0.0017458828194089181,-0.0016320559444048272,-9.869474404245653e-05,0.0022033033664559686,0.0037367233776815258,0.0015333862260761342,-0.0010789268665433642,0.0004544428154157082,-0.001117368472794172,0.0007442818577975745,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01272984150380901,-0.02997375137947648,-0.006210302188749157,-0.02345533643104416,-0.0197663378521911,-0.03700903420628883,-0.0172461052775387,0.08095731712047444,0.06369724985879266,0.024231288172493128,0.0013648790455332701,0.0,-2.2204460492503573e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0014077929580638884,-0.004951889341422286,-0.00033705391750060183,-0.003881188249425098,-0.00256343463529612,-0.0061074900610402745,-0.0035441462776066995,0.011638598753046837,0.00809403998647677,0.0031960471240909715,-0.00018309714279565506,0.08650519031141683,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.025403511858944555,0.3427053160766417,-0.03507201701786191,0.3330012112531421,-0.014968357171236008,0.35317889325062773,0.3682023642668586,-0.3653063499830159,0.0015509476663838485,0.019077338347396007,0.043317107433520845,-0.34602076124566733,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0328730506547919,0.12745775681845756,-0.028510252803950722,0.13182755187852024,-0.03758178997861911,0.1227414654522707,0.160383530432454,-0.05861459783591356,0.10167492443517322,0.0470676412119695,0.03439219150817273,0.0,-4.4408920985007145e-14
10,[CH3] + [Pt] <=> C[Pt],0.007707935494021115,0.01385305223232725,0.008921108812294748,0.015066300095758198,0.006398565427918636,0.012543601710108609,0.006144643113174808,-0.019519312111882643,-0.013375868390771786,-0.0009320411429008204,0.0061945203066276116,-0.08650519031141683,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.036376793206496685,0.11645912784231666,-0.030071921990263137,0.12277363867312528,-0.043181599673059394,0.10964391740248534,0.15289153808744876,-0.03285340550447157,0.11998790250599153,0.053903051220236725,0.03440218710893341,0.0,-4.4408920985007145e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10212303222523336,0.4417968366185506,-0.09344412788604527,0.4505229955005995,-0.11149011718927838,0.432378750133958,0.5444759041468269,-0.25992038417733265,0.28314031610768925,0.1345107134811052,0.10694476119654117,0.0,-1.2212453270876964e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03637793703584144,0.11645868089572717,-0.03007315406223071,0.12277310339305307,-0.043182648262689555,0.10964356579364883,0.15289223697325974,-0.03285363671303093,0.1199883696001313,0.05390308285133371,0.034402301661777664,0.0,-4.4408920985007145e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04098085024299959,0.10193088744574529,-0.032093817165294414,0.11083062634380597,-0.05057256719988483,0.09232545717966786,0.14297032814481406,0.0011928638657444945,0.14416489745194763,0.06295191938548698,0.03440230220890848,0.08650519031141683,-5.551115123125893e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03426822254454253,0.12369771012963678,-0.029292170486029473,0.12868162534976924,-0.03963884314316368,0.11831860287188707,0.15802008334801018,-0.049988912607027654,0.10795217821961002,0.04935648816239664,0.03440230248666445,0.08650519031141683,-4.4408920985007145e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0037921123311070617,-0.012237849472207948,-0.0015779001291079315,-0.010023824283870383,-0.006181897148856969,-0.01462743244736114,-0.008446057425095944,0.02893379637264374,0.020485295182490183,0.007697626479907213,8.9220196719408e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005497198381479515,-0.00713181951190406,-0.0030366604478226683,-0.004671321800938557,-0.00815284095812375,-0.009787418676472405,-0.0016347109937319064,0.027330711461428084,0.025695553689546374,0.010014791376545052,0.0014099465968108239,0.08650519031141683,-1.1102230246251786e-14
