,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08023366166530195,0.31643015155011217,-0.07216674136777172,0.32452909609552977,-0.08885142872780286,0.3077781734754153,0.3969823266722713,-0.20561900183863357,0.19054705373606967,0.08952442714993207,0.08171184161411672,0.0,-1.110223024625159e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004146993726096554,-0.008647113899043306,-0.0031968909464385998,-0.007697053876932039,-0.005161973933952171,-0.009662048429673062,-0.004500306800396226,0.018929856023577912,0.014428697321596953,0.004437907485393154,0.02960484416838598,0.08888888888888698,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08032665466831122,0.3170703697802693,-0.07225361410727113,0.3251755181554011,-0.08895095991433803,0.30841176424952405,0.3977164968055238,-0.2061432033501074,0.19075342792866748,0.08965003150039495,0.08128378110205953,0.0,-1.110223024625159e-14
3,[H] + [Pt] <=> [Pt],-0.08323401843423421,0.3074556473211908,-0.07367056396807202,0.3170564963406136,-0.093450509965394,0.29719920776303876,0.391015123355268,-0.1849408760994732,0.20535110046098698,0.09472423512423492,0.08126338921085371,0.08888888888888698,-1.110223024625159e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.09088177417124588,0.3712245177797755,-0.08321104098957022,0.37893073014623574,-0.0990763006225126,0.3629920894602778,0.46252664437143826,-0.25540485008233393,0.2059404788064633,0.09792718557583235,0.09495951474167237,0.0,-1.110223024625159e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07763598111090314,0.32767405574541475,-0.07392528370852665,0.33139980466219415,-0.08160006215715938,0.3236938953974691,0.40562494776414965,-0.22854247358944924,0.1761554488855937,0.08248789012052078,0.08327760153990409,0.0,-1.110223024625159e-14
6,[OH] + [Pt] <=> O[Pt],-0.011015454550007011,0.044045276435029826,-0.010353221051737764,0.04470787460406836,-0.01172290842563589,0.04333743298719272,0.05506679684300552,-0.032420883293086254,0.022628060407995986,0.01079131657172191,0.011037910615657938,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0036989476747811,0.011516446103166428,0.0019738478851686093,0.009791211458893471,0.0055418452860610526,0.013359487777604467,0.007817209273907789,-0.02729454708303626,-0.01947947148099129,-0.0067487904747312935,-0.00024021125344349137,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0038210943420691765,0.2516313331782251,-0.008979096828708778,0.2387994230351453,0.0174953419851821,0.2653394657122969,0.2478007701349522,-0.34584869284398856,-0.09890493843339082,-0.02306717994755053,0.01387105858556112,-0.08888888888888698,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07848174179141564,0.3231593085130178,-0.07169751117979495,0.3299708087814111,-0.08572923116193805,0.315882687386945,0.40195651277689626,-0.22199949966197305,0.17906467166769885,0.08531680951618775,0.08170584358812358,0.0,-1.110223024625159e-14
10,[CH3] + [Pt] <=> C[Pt],-0.06391907479450515,0.2673359518445767,-0.056406540515353765,0.27487338768800146,-0.07194459978782831,0.25928382489255575,0.33146689721302214,-0.17453850295529338,0.15634985689755626,0.07536323295673554,0.0656705807415208,0.0,-1.110223024625159e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011010765788237313,0.044032863974154866,-0.010344155009467493,0.044699841720106506,-0.011722895845424904,0.04332034189158417,0.05504969115495325,-0.03238499756122511,0.022646865752598878,0.010801105098418622,0.011080029091454053,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3710580470493535e-06,-7.29604776558132e-05,-5.802180192939365e-06,-7.739159663882375e-05,3.3626417014648637e-06,-6.822678132053767e-05,-7.158942059947495e-05,3.928579342044318e-05,-3.230365528702721e-05,-2.001164637838535e-05,0.0002096561430127277,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07632361884001526,0.23571124270431376,-0.06428164345405786,0.2477908219521344,-0.08918787620481532,0.22280681371141162,0.31227319975104817,-0.10171284009186646,0.21024273771887464,0.09322930753413179,0.06754363306259993,0.0,-1.110223024625159e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.285130010452405e-09,-2.3159623482853308e-08,-2.107437863840337e-09,-1.8981938679140956e-08,-1.0748081376265835e-08,-2.7622601387492533e-08,-1.6874505023371874e-08,5.722173334603715e-08,4.034723426562171e-08,1.462547157334656e-08,2.0917085579560423e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.12629357375620417,0.4916857457380918,-0.11262179108056537,0.5054421240421106,-0.14089892921807884,0.4769900180656207,0.6187607745895248,-0.3071290487820877,0.3097313317262062,0.14449338300249231,0.13600961123637337,0.17777777777777395,-2.220446049250318e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.08629644237516867,0.32038651810077207,-0.07675639231811182,0.3299653994258404,-0.09648793133553787,0.3101535462931417,0.4070342165240569,-0.19569297882957126,0.2105447003113167,0.0972924691881237,0.08507803950851438,0.08888888888888698,-1.110223024625159e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.08023336053738452,0.3164300641490883,-0.07216644895250633,0.32452899991580336,-0.08885111829230602,0.30777809545254453,0.39698193663496684,-0.20561880687564935,0.19054686023770545,0.0895243793486332,0.08171179033912096,0.0,-1.110223024625159e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.07851539601342668,0.3231473068952488,-0.07173795151087345,0.3299519952551821,-0.08575563588787899,0.3158779628263242,0.40197831777675447,-0.22198201842462478,0.17910397976870626,0.08531648250200229,0.08171178584368588,0.0,-1.110223024625159e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0010991479096580533,0.004689846121737563,0.00012847636635368335,0.0037191397249181153,0.002136101411875153,0.005726836857403553,0.0035906587454214785,-0.011862540085842544,-0.008272307283754627,-0.003091841651496796,4.5796333205745004e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.08493125668989994,0.3014705790172833,-0.07432921203414937,0.3121136249911564,-0.09625725816999814,0.2901007764587391,0.38673029060299785,-0.17083458268365964,0.215235038841284,0.09831217744744056,0.0817117931265252,0.0,-1.110223024625159e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.07689180301660721,0.23396407499258193,-0.06455209216367348,0.24634217407943307,-0.09007412660815994,0.22074074184029502,0.31109508462885493,-0.09763959587927849,0.21315173676615387,0.09426382294298977,0.06754506022125077,0.17777777777777395,-1.110223024625159e-14
