,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00034274273194812575,-0.0011134069139116035,-0.00020504851892968803,-0.0009757137620581057,-0.0004862172624170346,-0.001256880338652325,-0.0007706668233607906,0.0024502286075794013,0.001679542901124605,0.0005240822828670461,-5.04247247130133e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10275060231081368,0.1416383757740588,-0.07927088707063838,0.1651755318711959,-0.12721598139815798,0.11711314449832075,0.24464034751544386,0.029426623955438,0.27413896086599754,0.10383421099525458,0.11301466869248447,0.2770083102493015,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1338992377877154,0.35871117020199267,-0.1156976537523759,0.37700253735361383,-0.1528649130039355,0.33965194283010874,0.49327089395695245,-0.23657138261298025,0.2555325735701185,0.10665544667488742,0.1396698812971471,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.009843056015584743,0.020941016130936813,-0.005790698078350321,0.02499462167178109,-0.01406552941945112,0.016717242749885355,0.03078710253828182,-0.0069505475178835265,0.023834415148215608,0.01049770554419508,0.012488444562783762,0.09233610341641743,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005930443217885014,-0.019333317529741923,-0.0030795548883336913,-0.016482811323835916,-0.00890101006697024,-0.02230348621385585,-0.013403669208846614,0.042947001558973394,0.029537575876110375,0.009454021709197668,-4.1346578959477206e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007034403179905117,-0.019057127229456586,-0.008888564039750321,-0.020911065152988944,-0.005102405800010037,-0.01712536214460542,-0.012023569835930671,0.049473203594924624,0.03744368531380917,0.009074166034276215,0.002610633288154131,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00034304759714066756,-0.001113601469176129,-0.00020543934191151076,-0.0009759942742880924,-0.0004864325613528012,-0.0012569853284990168,-0.0007705565154001362,0.00245027954513908,0.0016797041489483584,0.0005240413595151496,-9.764249544351774e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004574892685768754,0.00107432377809609,0.0007526655123916596,0.0013695018426424903,0.00014992170957400377,0.0007667543219446244,0.0006168316875861411,-0.0031723147738463714,-0.0025555026541013836,-0.0005300225804992457,-0.00032026040113455656,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11610806369397657,0.531162279918794,-0.10918600071568858,0.5381291994399718,-0.12332071057226694,0.5239028934478491,0.6480227502804183,-0.5346161505594308,0.10994216543869233,0.06609028180914445,0.12520702768909728,0.09233610341641743,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0118394806579775,-0.03764618679972319,-0.006244848097750197,-0.03205299820083543,-0.017668972414593292,-0.043474173978384004,-0.025809761883506404,0.0833761705613117,0.05754488948671963,0.018395625832952768,-5.048939058644577e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.006043598270725338,-0.019349291572281477,-0.0031730587675135443,-0.016479134037346663,-0.009034641237497198,-0.02233993653599853,-0.013306497492808595,0.042852294829089935,0.029540095196740803,0.009449522504374482,-1.4884981106494766e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.14043171673931823,0.3468787700451892,-0.11963704598342258,0.3677749179184338,-0.16209933484434633,0.3251054148765554,0.4879957876467269,-0.20411587732365497,0.28288383343982193,0.11570124101522566,0.14198400054412658,0.18467220683285127,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000344762000399771,-0.0011351111750312756,-0.0002191599740358454,-0.0010095101413661485,-0.0004756367217367868,-0.0012659848619642083,-0.0007903518994534149,0.002489473349608661,0.0016991017745614002,0.0005233226561112853,0.000804856720422249,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1436284576940866,0.3367965827239049,-0.12127148158225246,0.3592611218383481,-0.16692396576255045,0.3133889962248734,0.48111605999468315,-0.1818771003899499,0.2983639196653121,0.1206817599363783,0.14198564995047536,0.2770083102493015,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.12890499244741763,0.3834983050201527,-0.11355827577863715,0.3989237602691627,-0.14489595474005817,0.36742529875067315,0.5130646634332272,-0.28471407988991193,0.22688981620758056,0.09778936387174764,0.14198402393556442,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.12633530454866118,0.3917249103450563,-0.1121511618059174,0.4059826284398142,-0.14111488878469894,0.3768686621094858,0.5187155357455495,-0.30277912130742807,0.21436585209691178,0.09381120335845038,0.1419840080142205,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01747355138588213,-0.055909510615922836,-0.009160238402665307,-0.04759939349272795,-0.026135852079291838,-0.06456848128907773,-0.03844267653086925,0.12396359495643146,0.08547326350174475,0.027344259807543313,1.1836565278628925e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.864499903925253e-09,1.68382525860703e-08,3.916892543466512e-09,1.4890644408513363e-08,7.893879555387272e-09,1.8867652550550414e-08,1.097375688783055e-08,-3.718886988941579e-08,-2.621510423484708e-08,-8.046087634435687e-09,-5.711525616769734e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006102156381956392,-0.01936940379618706,-0.003240110965295059,-0.01650773811734981,-0.009084348685718587,-0.02235120042095122,-0.01326805705181397,0.04287388810114768,0.029600142517408033,0.009453719496126004,-2.649839542492777e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.14043195619937993,0.3468786713549846,-0.11963728679574226,0.36777481789892785,-0.162099572895396,0.32510531757142314,0.4879959297847444,-0.2041163274556798,0.2828835229590607,0.11570124398982864,0.1419840102208087,0.09233610341641743,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.134664385905237,0.36519920965520875,-0.11659577051376026,0.38335826526801586,-0.1534915105365989,0.3462778481782729,0.5005376415016054,-0.2444435516221724,0.2548705578913408,0.10674014911467916,0.1419840191321607,0.09233610341641743,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01528409191679105,0.0035727862672454936,-0.008672872958817279,0.010185252085281968,-0.022172845736050252,-0.003317266754499548,0.018859760727201146,0.03158078213895999,0.05044649892610579,0.018998204397942198,0.012876426197011232,0.09233610341641743,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2866971132868795e-05,-4.181383740444385e-05,-5.680010219545992e-06,-3.462687857654777e-05,-2.035563619680518e-05,-4.930250027920533e-05,-2.8946869984897887e-05,9.119220894219795e-05,6.224531256829663e-05,2.0516527078176e-05,-0.0001698442017191354,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.08128778198885228,0.23311159718775312,-0.06683614972473062,0.24760870225784135,-0.09634608479004951,0.2180059126605003,0.31465515537333105,-0.15325213973951496,0.16092079987540642,0.06962355833086735,0.09142791628358625,0.09233610341641743,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.1320910400218286,0.37343539795821923,-0.11518683008231854,0.39042517617613526,-0.14970487818433792,0.3557323994142082,0.50619507632091,-0.26253397999832573,0.24233216224217194,0.10275739055226016,0.14198400908046363,0.09233610341641743,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.006102148162631742,-0.019369400633563294,-0.003240100856881497,-0.016507733066024384,-0.009084342434772682,-0.022351199226299436,-0.01326806210772665,0.04287388551736069,0.029600134875882537,0.009453719664513463,-6.031717426002427e-10,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00024389588645012258,-0.0009126227187418488,-2.467519050894814e-05,-0.0006934034887960662,-0.00047231933090537956,-0.001141044635660139,-0.0006687284632901853,0.001786580728569183,0.0011178403179037363,0.0004167471391323336,-0.00016758048945128012,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.015310547571755827,0.0035205278288589523,-0.008700215796535514,0.010132104591260701,-0.022198376964907084,-0.0033685988152323894,0.018833958982877937,0.031628076080290335,0.050467991882050256,0.01899743188292235,0.012878490108200533,0.09233610341641743,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.14170446913637275,0.4263061394658949,-0.12501890722311212,0.4430866116329867,-0.15909048056443617,0.408821233510536,0.56881664721256,-0.31820696919079233,0.24879966380841637,0.10752246288867624,0.16051880002380084,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.13467085632353704,0.3652044896781898,-0.11663237733653835,0.3833332601707783,-0.15346657944289835,0.34631468467197324,0.5005494402191971,-0.24440487825269225,0.2549211947165407,0.10673792746382113,0.1420458197978724,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.1404319536624873,0.346878672027626,-0.11963728497664325,0.36777481784988164,-0.16209956961057725,0.3251053189960481,0.4879959279054741,-0.20411633293054973,0.28288351558203423,0.11570124173404074,0.1419840090784158,0.09233610341641743,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.011869768004821075,-0.03764678179553416,-0.00627921268665004,-0.03205766772664831,-0.017695011359307067,-0.04347052339795693,-0.025780073825658154,0.0833544594322119,0.05755289676537626,0.018393641626399355,-1.4168012170981545e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.006102154898711838,-0.019369398607259725,-0.0032401099187711613,-0.01650773336496686,-0.009084346747420115,-0.022351194777137436,-0.013268053345705738,0.04287387541409161,0.029600133539731982,0.00945371699701832,-2.460020944575342e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.4244568313183657e-09,-1.0001620502856075e-08,-1.3769247034252528e-09,-8.954092216508134e-09,-3.5159637066322645e-09,-1.1093123375359123e-08,-7.577156894348663e-09,2.3800917821122695e-08,1.622376684386494e-08,4.8522120320389194e-09,2.0643522173142943e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.015311252618803957,0.0035257641166769383,-0.008701018812828235,0.010137243284180416,-0.022198979929996754,-0.003363260835526779,0.01883990136037973,0.03162164062142852,0.05046749946771007,0.018997506210224814,0.012876425286826887,0.09233610341641743,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.13209103992222376,0.37343539408975374,-0.11518683078010468,0.3904251715055789,-0.1497048772538423,0.35573239638153714,0.5061950723470809,-0.26253397661910904,0.2423321616750868,0.10275738662982063,0.14198400707150502,0.09233610341641743,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.13466437744817175,0.36519916890846255,-0.11659576238618619,0.3833582241812308,-0.15349150173622364,0.34627780778584016,0.5005375921890581,-0.24444351064291003,0.2548705498837181,0.10674014320102783,0.1419840064895575,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0003427458924231952,-0.0011134078583138042,-0.0002050513529598356,-0.000975714380018729,-0.0004862207630280358,-0.0012568816231837143,-0.0007706646073029282,0.0024502352977086536,0.0016795518073087691,0.0005240850428424408,1.0560625053897643e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.08617537434907412,0.21756971133510425,-0.06943232866585529,0.23436365706006698,-0.10362128268000484,0.20007076621032463,0.30400706491041707,-0.11898442123691355,0.18466092262680467,0.0772060142917227,0.09142792662861939,0.09233610341641743,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.14058269188077133,0.3484964506710015,-0.11967690601883813,0.36950462631347897,-0.16236608963490204,0.3266063648770201,0.4897676711278151,-0.206330418507198,0.2824267129350712,0.11571922071626732,0.14383908302401918,0.09233610341641743,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009442930604144043,0.002395377712360758,0.0014547529121514103,0.0029058449712332742,0.0004124044214694156,0.001863481355346261,0.0014510709495926775,-0.006674619820382122,-0.005223645724249524,-0.0011340510170017083,0.007611682905365665,0.0,0.0
