,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4978484254080336e-08,3.3551804665375395e-08,6.9905800762742735e-09,2.556392883437949e-08,2.4713614864712293e-08,4.328695209201854e-08,1.8573328607952368e-08,-3.325660434345508e-08,-1.4683273500000977e-08,-6.069386936982273e-09,5.718219765814025e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010555412596861328,-0.016506618023785398,-0.007640001336364043,-0.013591380283692422,-0.014108529982524017,-0.02005952393380772,-0.0059518336675233674,0.015102080039991308,0.009149347521795087,0.0032752022194029126,0.004013545241164339,0.0924214417744897,-7.771561172378719e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8470671684545224e-05,-8.03913434723561e-06,-0.0001037148063943179,-9.328327792525549e-05,8.54194453343478e-05,9.585099351427801e-05,1.0431539261788279e-05,5.2486466099712156e-05,6.291801084000674e-05,-2.1553897796951519e-07,-6.6808564583074e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03286444966769401,0.051597967209084654,0.022077404906871708,0.04080890231925374,0.04601101214375784,0.06474699168960114,0.01872736289663118,-0.04624060137462542,-0.02752189812320782,-0.010297496677125552,1.568094553677393e-05,0.0,2.553512956638722e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010408031242708593,-0.01642881483495544,-0.006842270019932191,-0.01286326832127985,-0.014753753702327423,-0.0207742756207932,-0.006021410302513634,0.014682483565475909,0.008660189170399513,0.0032745645509334284,1.6032450463481611e-06,0.0,-7.771561172378719e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00027791599733327125,0.0006458812033521748,-0.000705933010661316,-0.0003379714248417462,0.00147696844751016,0.0018449380656140194,0.0003679641833920236,-0.00013980237245467126,0.00022816129652425534,-0.0001469893931345615,0.00039630592755550577,0.0,-4.440892098502125e-14
6,[OH] + [Pt] <=> O[Pt],-0.010232820285893344,-0.01629371431657956,-0.006088642103417221,-0.012149787334055202,-0.015283480461682165,-0.021344068345881265,-0.006061514294555826,0.014241828678568661,0.008179451113533963,0.0032601490226007585,-0.0002319956670550361,0.0,-7.771561172378719e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06114208696534169,0.09581227694093214,0.04169070002486116,0.076354150288463,0.08484819733471884,0.1195266012416385,0.03464900485091043,-0.0860981925594978,-0.05147901987550229,-0.019092158860381063,-0.0005220717027753896,0.0,4.884981308352338e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024523689448560187,0.019906562151167286,0.09487983339611897,0.0902594584624637,-0.061221893562468654,-0.06583506284778946,-0.004615995285037186,-0.056267811678927374,-0.06088120964442693,-0.0023592091941353507,-0.012032004232920125,-0.09242144177450612,-7.771561172378719e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010374977804373442,-0.016419639490602336,-0.006786367949746826,-0.012831246577791807,-0.014748546719881912,-0.020792944011238695,-0.006045288883600274,0.014684773684428706,0.008638597063851249,0.003276477401188748,-2.128653663827761e-06,0.0,-7.771561172378719e-14
