,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0014908651475263577,0.003115671165301031,0.0008951306483070463,0.002519926986681883,0.00213699435158769,0.00376181086755297,0.0016247817944740346,-0.00445595974457218,-0.002831250349719751,-0.0011419843927132935,1.7261838805419888e-09,0.0,1.1102230246253145e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007344818275712466,-0.013203818593616672,-0.007428648499961664,-0.013287643905897947,-0.007253896638405598,-0.013112902283793653,-0.005859430682438665,0.0207352421415517,0.014874596491987165,0.004583315776904895,0.02478539444133747,0.09066183136899171,-4.440892098501258e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005931165847252647,-0.01251197671620932,-0.003613622036756836,-0.01019458542793269,-0.008444756615592986,-0.015025402060069951,-0.006581201210905843,0.018008201255300515,0.011425814888437644,0.00457626610570544,-6.368344061235104e-05,0.0,-4.440892098501258e-14
3,[H] + [Pt] <=> [Pt],0.023572447665562556,0.05006005623724487,0.01362757423501152,0.040112549268332826,0.034358583372743993,0.06084904826054825,0.02648136626548974,-0.07146861061850575,-0.04500617021755308,-0.018384399515772306,0.00034118157751830425,0.0,1.5543122344754403e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0074043636502098475,0.015614784218376329,0.004401511378863652,0.0126116854184779,0.010661234874720085,0.018871922825919506,0.008209812683779008,-0.022349587183402474,-0.014141609358860283,-0.0057155013651104996,3.953461440042415e-06,0.0,4.440892098501258e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.020894182552759273,-0.04385492203002642,-0.013059369781225924,-0.03602190856540154,-0.029391762173481956,-0.05235055013586768,-0.022965537938683275,0.06336454980024046,0.04038445985183983,0.016027364446637982,0.0006637338689356073,0.0,-1.6653345369379716e-13
6,[OH] + [Pt] <=> O[Pt],0.0016391405270235388,0.00318185944828809,0.0018297890696418637,0.0033725109320117746,0.0014323645366182323,0.0029750802679658545,0.0015426936343506522,-0.005330379971814323,-0.0037877685688828488,-0.001143500985886623,-0.0005390388632017916,0.0,1.1102230246253145e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023654907133938783,0.05055990906533412,0.01392166763313031,0.04082405145555852,0.03421150625603996,0.06111934776893708,0.026898639083306836,-0.07255830186583283,-0.045679179978261195,-0.018468330149383014,-0.00028634724982554545,0.0,1.5543122344754403e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03223758848287241,0.04745574226113219,0.07295217512414014,0.08817652291399912,-0.011921149166358457,0.003290286633004332,0.01521324939352481,-0.11398155345947986,-0.09878564436393963,-0.015303428384136867,0.0005887547930932121,-0.09066183136900782,6.661338147751887e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.008035879447219108,0.017672251090887024,0.004566603293860035,0.014202640652046303,0.011798630542759793,0.021435364749989097,0.00963559733869216,-0.025452233617020804,-0.015819088753065133,-0.006429049508531898,-1.0343822293086613e-05,0.0,4.440892098501258e-14
10,[CH3] + [Pt] <=> C[Pt],0.018585691937636553,0.030233810998459714,0.015198944473513125,0.02684666911526929,0.022258933031044866,0.033907479875867,0.011645954579583945,-0.041639253809992546,-0.029998148518986807,-0.010055155192481588,-0.0019678311878159444,0.0,8.881784197002516e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0014920017567412202,0.0031164091555815083,0.0008965170820973598,0.002520914807979083,0.0021378600029129434,0.0037622778929720987,0.001624383163015528,-0.004456506934000384,-0.002832196161729606,-0.001142080882717884,-9.24006226284864e-07,0.0,1.1102230246253145e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001496353646278346,0.003117740983091698,0.0009051810449729259,0.002526558796731206,0.002137535049814597,0.003758932782508871,0.0016213630754871734,-0.004460184711330671,-0.002838893951623732,-0.0011420120758264614,1.6818407382757334e-05,0.0,1.1102230246253145e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0011201440815854988,0.0031903127717061506,0.00040746785414115506,0.0024776217908244417,0.0018931074137017825,0.003963292105305213,0.0020701455015162346,-0.004744009219787769,-0.0026739619261608094,-0.001140307178452647,6.84095895141808e-07,0.0,1.1102230246253145e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001490867112279905,0.003115658740346324,0.0008951305021795791,0.0025199124508990954,0.0021369986057726592,0.0037618007319707453,0.0016247674049398918,-0.004455933375245987,-0.0028312383688486073,-0.0011419811616049803,-3.127842412892091e-09,0.0,1.1102230246253145e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0014908674231025195,0.0031156606810662023,0.0008951194594940857,0.0025199030379220227,0.002137011230540084,0.0037618149868577236,0.001624769034817671,-0.004455922601153072,-0.002831225964773055,-0.001141981084597482,8.64213885739703e-09,0.0,1.1102230246253145e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0014908680451765069,0.003115662098772116,0.0008951348504486603,0.0025199192247579274,0.002136995834381689,0.0037618003860751697,0.0016247698304289759,-0.004455941543044714,-0.0028312441113995377,-0.00114198168971918,1.4528800614589025e-09,0.0,1.1102230246253145e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0014908680029506608,0.003115660304646061,0.0008951356552795133,0.0025199182776931258,0.0021369948734444514,0.0037617976732008955,0.001624768078556563,-0.0044559378982162055,-0.002831242218315383,-0.0011419804116323572,1.6684482521580931e-09,0.0,1.1102230246253145e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0011201281745712166,0.0031902895141516833,0.0004074229278933266,0.002477569513473643,0.0018931229807322267,0.003963300322373976,0.0020701381513855894,-0.004743940917387296,-0.00267390097212889,-0.0011402985413398296,-6.635599678073763e-10,0.0,1.1102230246253145e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007404606591809635,0.015612484907106143,0.004412628431049566,0.012620261186605098,0.0106496838369241,0.018857828484505543,0.008207270599198471,-0.022356640338258453,-0.0141512046090259,-0.0057143752271848185,1.3083902618439043e-09,0.0,4.440892098501258e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007404648713342907,0.015612508781125651,0.004412676524571038,0.012620291033648614,0.010649719481283416,0.01885784588021172,0.008207252349574834,-0.022356653288228657,-0.01415123580560642,-0.005714376268487013,1.1224697422921309e-10,0.0,4.440892098501258e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0014908673092185961,0.0031156589710292894,0.0008951345333916652,0.0025199165159435506,0.002136994644086963,0.003761796803981609,0.001624767438695629,-0.004455937537686893,-0.0028312424976101773,-0.0011419811662602634,1.2585842714105777e-09,0.0,1.1102230246253145e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013234026735831311,0.0032818198646662224,0.0013870661252941214,0.0033454845631582723,0.0012543537676782239,0.0032127696065118562,0.001958391273688037,-0.005605852779855961,-0.0036475712906952457,-0.0011417804602715815,-0.0002752091761608014,0.0,1.1102230246253145e-14
