,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.45549022856438387,-0.3732203870394087,-0.4941507857160919,-0.41191289570627776,-0.4177858362106497,-0.3354848334052659,0.08264628728783867,0.26788133000423514,0.3507490112656523,0.07663075210230137,-0.0012655347036909146,0.0,-6.938893904009436e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3677738783391251,-1.0967558159160056,-1.5050177611046232,-1.2343768124571102,-1.233924353521485,-0.962538504216737,0.27477638199995624,0.7534005348330671,1.030247083564604,0.2031951780586799,0.01442987291835591,0.08554319931565257,-1.9718671140657854e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.4408905582998038,-0.34880637493373284,-0.48333489012739567,-0.39128996436073155,-0.3994959727499758,-0.3073735027155287,0.09249197173664604,0.24082463440699908,0.33353934959643733,0.06731950377056559,-0.0012594504004916698,0.0,-6.216138714967814e-11
3,[H] + [Pt] <=> [Pt],0.004151254622841901,0.009832495620049559,0.0016621135727292022,0.007343213161673199,0.006578833470406981,0.012260212378501218,0.005681005164219392,-0.0118078851249525,-0.006127550767304965,-0.0042682607880086855,0.00035237156523458985,0.0,3.153033389981888e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.44049359661957876,-0.34817085619032095,-0.48300201660812525,-0.39071869475341114,-0.3990365079569171,-0.3066753238654116,0.09273121549558475,0.24011452517233792,0.33306840178569297,0.06709105506432449,-0.0012633815230953165,0.0,-6.200595592622832e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.35282973977608845,-0.26157775290974206,-0.39347104459171384,-0.3022562750372839,-0.3131935882192715,-0.2219053045110671,0.09157509102169226,0.1675098788104252,0.2592383671561076,0.0448773828544304,-0.0009019803080818333,0.0,-4.3487435875207936e-11
6,[OH] + [Pt] <=> O[Pt],-0.0004890235197684938,-0.006510498631742592,0.003082472955084153,-0.002939217214718915,-0.003972188644649948,-0.009993454017677412,-0.006021504558549351,0.008450615483134308,0.002428602070388314,0.00346903132012369,-0.00043105904712282633,0.0,-2.520206265936227e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.4371959867746206,-0.3428892309385505,-0.4803707368107345,-0.3861048764742692,-0.39508904794423994,-0.3007424080486535,0.09472087168571039,0.23427529433704342,0.3292180736236974,0.06511860449520629,-0.0013993619342794197,0.0,-6.045164369173021e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.6087104051466996,-0.45654810273493684,-0.6357377740492506,-0.4836168489724364,-0.582351485450022,-0.43014882906027485,0.15309420275361352,0.25016540562836936,0.4036425971152854,0.07307730618163348,-0.006529794047306615,-0.2566295979469729,-7.644995747681437e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4553247433378127,-0.37309775747658086,-0.4939599022494515,-0.4117648302265029,-0.4176451210670576,-0.33538701067041593,0.08260309820613426,0.2678013920170742,0.3506257024700396,0.07661182150701618,-0.0012818901088275983,0.0,-6.937783680984795e-11
