,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000121958425578,-0.000112970822999,-0.000162528117379,-0.000154054474342,-8.12395759031e-05,-7.17361241667e-05,1.05326401126e-05,0.000107906365813,0.000119806024108,2.3018977476e-05,6.95203985835e-07,-1.30227535037e-05,-5.83802811027e-12
1,[Pt],-9.65957389655e-07,-1.76294816588e-07,-6.68449952867e-07,1.2149552104e-07,-1.26455863748e-06,-4.7518000536e-07,7.90581105254e-07,-5.18099952817e-07,2.71988489419e-07,4.69492580249e-08,5.22251352184e-08,6.85408079143e-07,3.28602034474e-17
2,O=[Pt],-7.53847492449e-06,-3.93289428771e-06,-8.7185271177e-06,-5.1181109087e-06,-6.35408417044e-06,-2.74332011845e-06,3.63857232092e-06,3.32496788945e-07,3.97252426216e-06,-4.93652174785e-08,1.9587209521e-07,-1.37081615829e-06,-1.53224544165e-17
3,C[Pt],1.84858775588e-09,1.09973797207e-09,2.16589149716e-09,1.41704142759e-09,1.53011742048e-09,7.81267923558e-10,-7.48848118707e-10,-3.50549528661e-10,-1.09939733148e-09,-5.59296107759e-11,-3.32170489158e-11,0.0,0.0
4,O[Pt],-1.99133183915e-06,-1.08360710344e-06,-2.48970708024e-06,-1.58252777834e-06,-1.49112427971e-06,-5.82852104847e-07,9.09904097032e-07,3.54910608809e-07,1.26520312852e-06,3.21650570759e-08,6.09812470865e-08,0.0,-3.07372127752e-17
5,O.[Pt],-1.42692952351e-07,1.94737759397e-07,-6.04635359213e-07,-2.67392162875e-07,3.20947824499e-07,6.58566741074e-07,3.37488634829e-07,-1.29777565647e-07,2.07658388819e-07,-1.33098919488e-07,-4.34592109422e-08,-6.85408079143e-07,6.88587409319e-17
6,O=C=O.[Pt],-1.41546837738e-06,-5.04383117572e-07,-1.04150658299e-06,-1.30010820262e-07,-1.79080507365e-06,-8.80131826022e-07,9.12639038611e-07,-2.86442264522e-08,8.83963369003e-07,3.31565432168e-07,8.70943625933e-08,2.74163231657e-06,-1.56362878202e-16
7,O=C=[Pt],3.35356052174e-06,-9.50204843637e-06,5.0689042146e-05,3.71044438545e-05,-4.41559539694e-05,-5.62798934037e-05,-1.28039625025e-05,-1.62534951796e-05,-2.88071459876e-05,5.53455823674e-06,-2.41733877392e-06,3.22141797197e-05,-6.36324917207e-15
8,C~[Pt],6.04955325827e-05,5.51289666752e-05,6.26570159825e-05,5.72774443555e-05,5.83261023079e-05,5.29725899366e-05,-5.00256221997e-06,-3.9650352095e-05,-4.44143367911e-05,-1.13901012118e-05,4.04316272317e-08,0.0,3.5569324153e-15
9,C=[Pt],-4.26261971584e-06,-2.22766005644e-06,-5.1324491916e-06,-3.09962952482e-06,-3.38959223909e-06,-1.3524847192e-06,2.04544674337e-06,3.59621741934e-07,2.40595324249e-06,-2.37311780006e-08,4.85326023399e-08,0.0,-4.32905489237e-17
10,C#[Pt],4.80026396574e-06,5.35674121454e-06,4.57748032525e-06,5.13380931527e-06,5.02386668897e-06,5.58049274163e-06,5.53282753649e-07,-4.49975008428e-06,-3.94946183883e-06,-1.35641870916e-06,4.11667307488e-08,0.0,5.96191163109e-16
11,C.[Pt],-2.71283193256e-06,-1.2866789588e-06,-3.42481250052e-06,-1.99988483016e-06,-1.99823370835e-06,-5.70850926258e-07,1.43082169976e-06,1.24161759536e-07,1.55519713904e-06,-7.75401688599e-08,6.6532873042e-07,-6.85408079143e-07,-8.49196268866e-18
12,[H][H].[Pt],-1.61623324619e-06,-1.22948323077e-06,-1.76991222845e-06,-1.38323384054e-06,-1.46198925028e-06,-1.07516734399e-06,3.87503317983e-07,7.34008136335e-07,1.12185356472e-06,2.08941262494e-07,5.15356237002e-08,2.74163231657e-06,-1.15656839662e-16
13,[C-]#[O+].[Pt],1.63362547167e-11,1.29440408425e-11,1.721067418e-11,1.38184602078e-11,1.54586202214e-11,1.20664063678e-11,-3.39221377576e-12,-7.32624092453e-12,-1.07184545319e-11,-2.07238942109e-12,4.37456885692e-12,0.0,0.0
14,O=C[Pt],-1.30061293649e-06,-5.06867086387e-07,-1.62520024113e-06,-8.31764763283e-07,-9.74832259423e-07,-1.80774895942e-07,7.94989503743e-07,-1.1507023257e-07,6.79809240348e-07,-7.19050377829e-08,4.09117938778e-08,0.0,1.49532386474e-17
