,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.5123513843176452,-0.5406650938325349,-0.4813281747651063,-0.509650713337226,-0.5463979153953044,-0.5747019354301202,-0.02845952227122205,0.4739228887947895,0.4453284903334848,0.121049082266727,0.0020760054506691666,0.0,-6.529354840954886e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11999441843329439,-0.1277124227440182,-0.11651580103337832,-0.1242340741464772,-0.12381203940550224,-0.13152974871810819,-0.007727276611352581,0.11554955609797929,0.10781335065280612,0.028572978487253344,0.03411225550311792,0.16155088852989782,-1.4774848026128971e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.714331403243114e-05,6.943562915136013e-05,9.340033432691421e-05,9.569265005616838e-05,3.8327454217897744e-05,4.061976866702322e-05,2.2923135738500777e-06,-8.534361410160019e-05,-8.305130248565762e-05,-1.5077424775560515e-05,2.3327487473033702e-05,0.0,6.217248943967707e-13
3,[H] + [Pt] <=> [Pt],-0.0008223277036209215,-0.0008389476063129047,-0.0009666321800488742,-0.0009832520587265915,-0.0006639602454432233,-0.0006805801744713918,-1.66200393577658e-05,0.0008699540029777237,0.0008533338190267215,0.00017886063691086544,0.0001769510313884921,0.0,-8.415490534870574e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.410789655514858e-05,2.5648419557531606e-05,2.165298363488534e-05,2.3193506609558682e-05,2.6802049424507322e-05,2.834257243894496e-05,1.540522621957881e-06,-2.1667969621224902e-05,-2.0127447334891123e-05,-5.7368330887454555e-06,3.175290523251e-06,0.0,3.1086244719838536e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.46527866545303487,-0.4905074510089,-0.4374611426840653,-0.46269697906907886,-0.4958071042289369,-0.5210281518273898,-0.025346718429110227,0.4300371734043188,0.40458145466372586,0.10987688915764422,0.0023215554938361524,0.0,-5.907552230946315e-09
6,[OH] + [Pt] <=> O[Pt],0.04093029197286721,0.04357341102748481,0.039510629341273175,0.04215371088787348,0.042488305750388956,0.045131465968312474,0.0026420376608907825,-0.03922299172127315,-0.036581990346604226,-0.0097607043497752,-0.000137630193462522,0.0,5.009215269694267e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0003047111298266441,0.00036883429162175475,0.0003392868516724274,0.00040341003565545183,0.0002667658815466623,0.00033088901899120017,6.412296639859568e-05,-0.0004142065400855753,-0.00035008383929331893,-9.402663347183228e-05,-9.914193446404508e-05,0.0,4.241051958206543e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.37349900156150545,0.39797428642553206,0.38863595833419434,0.41311493422556744,0.3568868947996386,0.3813581289326273,0.024384210082820514,-0.3828078875276028,-0.35851702212429565,-0.08946983213866172,-0.003518564774568742,-0.32310177705978127,4.329747675730396e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5122716668852866,-0.5405795817994007,-0.48124913068189173,-0.5095658726476346,-0.5463174589935456,-0.5746156866286397,-0.02845367502948814,0.4738439388271874,0.44525543778319615,0.12103020481892185,0.00205791153163719,0.0,-6.528333435771234e-09
10,[CH3] + [Pt] <=> C[Pt],0.04133846668103391,0.044991555233091875,0.04119880527512992,0.04485188872735292,0.04149173858502078,0.04514483273391031,0.0036515790452720503,-0.04257351955737423,-0.038923495117816335,-0.01033176817479204,-0.01485143334529527,0.0,5.151878928497812e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.5123539890501919,-0.5406676803717593,-0.4813301941315653,-0.5096527146714924,-0.5464011625399532,-0.5747051642045775,-0.028459504729306997,0.473924797009309,0.44533041562997505,0.12104971350573474,0.002076107652602744,0.0,-6.529399249875914e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0031619803425208797,0.003328511420275513,0.0029919679284193305,0.003158498723073134,0.0033485610678302817,0.0035150924562745538,0.0001665258122322741,-0.002907540628695256,-0.002741019658268077,-0.000735712139457899,-4.204766852735741e-05,0.0,3.8502534531571444e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00023300021204719805,0.00024512456783018955,0.0002200716456893569,0.00023219599992310215,0.0002471887129354241,0.00025931307043699684,1.2124327531045715e-05,-0.00021362973538682084,-0.00020150543375186666,-5.4141742019217164e-05,-1.6934356687907592e-06,0.0,2.842170945813809e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.5618640515055376,-0.592482240850464,-0.4718362259346195,-0.5024821359219676,-0.6606654071797149,-0.6912531744075638,-0.030791193995022673,0.6507730517420781,0.6197814769542215,0.22825025364610416,0.0234596224418372,0.0,-1.1235079544341472e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.5618379021356443,-0.5924543208085205,-0.4718118311026942,-0.5024559682673719,-0.6606373322858853,-0.6912233312018706,-0.030789405221245996,0.6507484762030129,0.6197587093964554,0.22824401751887657,0.023459625913163112,0.0,-1.1234702068512732e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.661353643323926e-08,2.9082695898924626e-08,-6.267845625088497e-08,3.0177674191675516e-09,-8.008497966626058e-09,5.7687707160857767e-08,6.569622142839502e-08,-6.866990313098615e-08,-2.9736888755473234e-09,-2.4548537710504294e-08,-1.3136736471132061e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3408749798934275e-08,3.457692772158405e-08,-6.08591883919539e-08,7.126506540320156e-09,-3.2831688505845723e-09,6.47024895613408e-08,6.798568246333746e-08,-7.543593193259013e-08,-7.450256437048792e-09,-2.6083715692791396e-08,-1.6862948081582428e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-7.190960057232422e-05,-7.860989483744503e-05,-6.692985177878483e-05,-7.363014635716942e-05,-7.737464352118704e-05,-8.40749374428837e-05,-6.700299091593788e-06,7.059768233272087e-05,6.389737851401614e-05,1.812597752815806e-05,1.4510293117453365e-08,0.0,-9.32587341595156e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.5123513756738355,-0.5406650816108712,-0.4813281679458553,-0.5096507029384734,-0.5463979047491264,-0.5747019212078779,-0.028459518672463338,0.47392287602397626,0.4453284811821173,0.12104907814531299,0.002076005377130516,0.0,-6.529354840954886e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.876816210669617e-07,7.412866533477521e-07,6.3468030531883e-07,6.882853628964975e-07,7.458481025433414e-07,7.994531254174572e-07,5.360503613977762e-08,-6.524135717971358e-07,-5.988085433596135e-07,-1.6970737468350623e-07,-4.026191831706464e-07,0.0,2.2204460514170382e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.3195659924891695e-08,2.7262702837727217e-08,-5.7767044376838544e-08,2.6913188743808915e-09,-6.22970712920928e-09,5.4228636741720837e-08,6.04583509635046e-08,-6.508328704602026e-08,-4.624933352723324e-09,-2.4057223092931618e-08,-3.055303528900189e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02121861184860353,-0.022306951513171903,-0.019292048794262252,-0.020380409430827813,-0.02333292528840469,-0.024421241937180555,-0.0010885706441536064,0.01877521457726292,0.01768643955162771,0.004920924321913075,0.000122396383558467,0.0,-2.628230968759777e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0003859465922367271,0.00041353505886547166,0.0003578457167623593,0.0003854341756558909,0.0004167859974416345,0.0004443744725777713,2.758836015346851e-05,-0.00036207280110303093,-0.0003344845408470696,-9.326603384739674e-05,0.0001414620127734616,0.0,4.8738790828603986e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0017957598477704878,0.001890100773876782,0.0018500528919027338,0.0019443938692244778,0.0017361757544090716,0.0018305166242904337,9.433923198889609e-05,-0.001781759532093556,-0.0016874219810083608,-0.0004179701437728664,-2.5590542508503507e-05,0.0,2.096101072537684e-11
25,O + [Pt] <=> O.[Pt],-1.1371573390199238e-05,-1.1892906540182276e-05,-1.0936368989333991e-05,-1.1457702130662212e-05,-1.184918999959935e-05,-1.2370523140725172e-05,-5.213332052356886e-07,1.0464245197777575e-05,9.942911929646528e-06,2.6080636793144814e-06,1.4106898055803985e-07,0.0,-1.3322676308502228e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006512844066561408,-0.006848603235379217,-0.0061163465688380825,-0.006452107069009764,-0.0069479816481707425,-0.007283739355889535,-0.00033578103771689856,0.005935081621750389,0.005599280655159885,0.00151172341647759,9.958195520533087e-05,0.0,-7.945866194995871e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00017096794639060326,0.00018241777633458357,0.00015926204123400825,0.00017071186986082325,0.00018381463341797852,0.0001952644648074866,1.1449810372746168e-05,-0.00015959755741158966,-0.000148147765310834,-4.094833829872207e-05,3.6679085938370797e-06,0.0,2.1427304396174418e-12
