,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2320529256581494e-08,3.345577383118929e-08,-5.5152213956400255e-08,6.241217663484689e-10,9.95071397530951e-09,6.572704104655273e-08,5.5776317041702537e-08,-5.805481901689012e-08,-2.278501142694049e-09,-2.7166595202957847e-08,2.366425330595465e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2999231329201335,0.21088055927655272,0.3390580481844559,0.24998073200604787,0.261456303133744,0.17244787892338023,-0.0887763129444961,-0.08602434190986907,-0.17472428561538397,-0.021932691230436167,0.026140437691303666,0.08928571428571237,7.771561172409109e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010272759043948373,-6.823623852864997e-05,-0.00020357803546743074,-0.00016908671832492817,-3.598797734256391e-06,3.0892588399103416e-05,3.4491387355458173e-05,8.357912139551153e-05,0.00011807053757807027,5.449677172135217e-06,-3.702384549219886e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03728942438755724,0.05265908981093939,0.03062771453400786,0.04599635645655571,0.043837409921501785,0.05920808137321848,0.01536393629997678,-0.04746329919785464,-0.032106655128939315,-0.015055098024925594,0.00040482851379634296,0.0,4.019007349160139e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09187255831825748,0.7822750611442636,0.023919226281801393,0.7138530082285618,0.1586658358611443,0.84952905787254,0.6897687945879392,-0.5984144067858077,0.08722671196180844,0.005812409239491684,0.07416980945497434,0.0,7.949196856349888e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13523407448894167,0.1391534031778615,0.13487161009787324,0.13879092459982575,0.1355903511268611,0.1395096937605858,0.003914035579135537,-0.10095339205805871,-0.09704330783060326,-0.03057526683026527,0.0005841552428986553,0.0,7.926992395857291e-12
6,[OH] + [Pt] <=> O[Pt],0.022020755069485688,0.027498752076325378,0.02095493586813735,0.02643287450229816,0.023068379307994567,0.028546433691037498,0.0054767909761229425,-0.023908704365256644,-0.018433222818903458,-0.007179011440720771,-0.0005613856921839399,0.0,1.8873791418707835e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03010498399575151,0.040152642899587095,0.026157384498296295,0.03620464688019797,0.0339851926766161,0.04403324133327227,0.010044634968098556,-0.03530407477623283,-0.02526298597357825,-0.011036187320753814,-0.0002132089700495648,0.0,2.9642954757617603e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.134318975552644,-0.04171757418563821,-0.11935767640065224,-0.02674240202688342,-0.1490248652671188,-0.056437100076052744,0.09272594991300255,-0.0739234517182363,0.018733951971950213,-0.014903970016589762,-0.010130912525179702,-0.17857142857142475,1.1546319456150677e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.01813973418771003,0.024697507238271754,0.015438220963896498,0.02199581688749843,0.020795128958448345,0.0273530761122229,0.006556583703712567,-0.021886116161502215,-0.015330967439311203,-0.0068607684795707925,-1.3780903258615322e-05,0.0,1.8096635301466925e-12
10,[CH3] + [Pt] <=> C[Pt],0.011425999638538563,-0.005668506189235253,0.02119452313221527,0.004098347614436326,0.001824237939137967,-0.015268626702421864,-0.017092552832740145,0.014246048228741232,-0.0028489396173253193,0.0056148309041505595,-0.0037176684005659176,0.0,-1.2767564783243535e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018021434905191005,0.024615687606270708,0.015297597868605468,0.021891670985384044,0.02069877239132366,0.027293201610999837,0.00659306453625067,-0.021849778746159204,-0.015258154779925379,-0.006852755472034412,-8.107572374521846e-07,0.0,1.8096635301466925e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019282332309830133,0.025447984682340052,0.016767343675016207,0.022932841011989207,0.021754386716425697,0.02792019147783608,0.006164463720142765,-0.022149180334143804,-0.015986081992188126,-0.006919509036938188,2.102811255104368e-05,0.0,1.83186799063929e-12
