,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007222169972883808,-0.011562448015608061,-0.005563172710181044,-0.009903522763193786,-0.008824776380371813,-0.013164984860510768,-0.004340591527621293,0.01208264707022763,0.0077415310842597,0.00405839229264633,7.008468111029785e-10,0.0,-1.54321000423998e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47076199193323515,-0.3456264213835339,-0.5366777456157106,-0.41162504926067744,-0.4070867758360641,-0.28187114806242003,0.12572744758637605,0.19749694448280042,0.3234726999365464,0.0489283389877075,0.019325629683455917,0.08710801393728036,-2.439159985118875e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.711132129603211e-05,-8.862358499867455e-05,-0.00014897187537871553,-0.0001404841434895169,-4.7013555513272954e-05,-3.852581498867962e-05,8.48774454267953e-06,0.00010191689022573875,0.00011040464342847601,1.9453443847859638e-05,-6.379343844980069e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0726671472181757,0.28305375656706316,-0.09851544602502948,0.25711344309365436,-0.04769745605453275,0.3081123347334159,0.35597958399361446,-0.20275774013504524,0.15250006769871619,0.04102312573185379,0.0390149401747191,0.0,-9.436895709381173e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00721849758002475,-0.011559819069512915,-0.005558976915262121,-0.009900370455055445,-0.008821609598651305,-0.013162861486861145,-0.004341634890289558,0.012081215647715587,0.007739056235154286,0.004058049536121313,2.710728602293627e-06,0.0,-1.5765166949789724e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08227089132210046,0.077909727231695,0.08578146319361891,0.08142014612727623,0.07887964704350856,0.0745186307292531,-0.004357579071256973,-0.059663854567447695,-0.06401883373907027,-0.01805519850707584,0.0004459586001983748,0.0,7.183142969376022e-12
6,[OH] + [Pt] <=> O[Pt],-0.002464661640738596,-0.00851722999581571,0.001147024043896757,-0.004905762916300342,-0.005953582780167034,-0.0120059399607027,-0.006052717534076819,0.00986781397554794,0.0038144991705663356,0.003803438036077936,-0.0005063734034205967,0.0,-1.4321877017766721e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0021710384712642417,-0.004032374344489132,-0.0013358442859358914,-0.0031971957052568975,-0.002977843631834019,-0.004839164487376829,-0.001861376284412298,0.004334527060351969,0.002473070094075686,0.0014785306277688632,-0.0001571549573963496,0.0,-5.32907051823878e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3825438876378575,1.0556047229924115,1.5962289356259098,1.2686006778840824,1.1761221925615408,0.8498486980991974,-0.32248072706460007,-0.6766302879504884,-0.996929012742971,-0.16753037245282126,-0.004007498447214944,-0.17421602787456072,7.357447984243416e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08021290144985695,0.26810620288548026,-0.10292300900186004,0.24531692818800527,-0.058274731510554276,0.2901208490055758,0.34859872548747245,-0.18631655633755642,0.16163267200915485,0.0467978832039012,0.03858674138790269,0.0,-1.1679546219139993e-11
10,[CH3] + [Pt] <=> C[Pt],0.016162327150480986,-0.0049711646563275836,0.027721766288427086,0.0065858319632638536,0.004995804066864372,-0.01613532824507203,-0.021130076694676956,0.01592864446866714,-0.005204797960806722,0.007323796402953231,-0.006238872404234764,0.0,-2.4202861937001127e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00725933410086204,-0.011585772530689509,-0.005606621699575991,-0.00993313163817925,-0.008855869275219164,-0.013182238626932623,-0.004326752523244122,0.012092071820835807,0.007764796103567916,0.00406013705231184,-3.266910628374652e-07,0.0,-1.54321000423998e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021208181170287946,0.0014749651417435364,0.0024422075717212078,0.001796352520767636,0.001810352987915354,0.0011645020177256194,-0.0006458392782076667,-0.0007658288536837223,-0.001411663185858689,-0.00017713866023564849,1.7156420010466907e-05,0.0,9.992007221697713e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007120764064199201,-0.011498805110977629,-0.005443761645702733,-0.009821876117548761,-0.008740763615578748,-0.013118733733068991,-0.004378352818949257,0.01205625474531858,0.0076773740610037635,0.00405363273376847,1.23471350395273e-06,0.0,-1.54321000423998e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007222174008377801,-0.011562457418910673,-0.00556318326632303,-0.009903538686944073,-0.008824774116898484,-0.013164987965038325,-0.004340596895984464,0.012082665010648608,0.007741543654892893,0.004058396028605993,-4.189628146231045e-09,0.0,-1.54321000423998e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.127629552702532e-05,5.300577080299867e-05,6.604630393316604e-05,5.7775778828944386e-05,5.666842411050256e-05,4.8397899748275604e-05,-8.270519653813863e-06,-3.712520671475735e-05,-4.539572329881723e-05,-1.0699272398212133e-05,8.264629953554018e-09,0.0,1.1102230246330792e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.455170602142925e-09,-2.8848073959893417e-09,8.830547289205572e-09,1.4905691117940668e-09,2.2851702556058835e-10,-7.111485171273572e-09,-7.33997375920852e-09,9.517560065109785e-09,2.1775953101713137e-09,5.017015877403482e-09,3.670207718928948e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04264423694546389,-0.06720341095785286,-0.03323481383676215,-0.05779629971161146,-0.05173382503820249,-0.0762907657704797,-0.024569651552803037,0.06995818321967454,0.04537134318503007,0.02368377186916024,5.184872920130379e-10,0.0,-9.092726571744919e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.007378029738904341,-0.011660406618787568,-0.005746841968276756,-0.010029288706909764,-0.008953771924738006,-0.013236081320417472,-0.004282692858224189,0.012123519160384125,0.007840307089082196,0.004065710812455193,-1.1860896032177889e-09,0.0,-1.554312234486311e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.068077739691975e-08,-1.1002963762080675e-08,2.1856704570962956e-08,1.7297317779064365e-10,-1.1526965006153572e-10,-2.179902024294052e-08,-2.1683736431903747e-08,2.699868897231192e-08,5.314949702789794e-09,1.2434630442973548e-08,6.018473778356893e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.007222523058381877,-0.011562668952837439,-0.005563587474305257,-0.009903805374181552,-0.008825069883776333,-0.013165146220354362,-0.004340459385129634,0.012082736546107616,0.007741752714709964,0.004058407800359948,-2.292891323014382e-08,0.0,-1.54321000423998e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007222166234132017,-0.011562445750718946,-0.005563167811177811,-0.009903519338130598,-0.008824773762471243,-0.013164983716409078,-0.004340593001425763,0.012082646002359339,0.007741528542449648,0.004058392543764431,8.183347648975006e-10,0.0,-1.54321000423998e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08362199409547724,0.24776832497978513,-0.10551432673362172,0.22580338255291477,-0.062473802142444274,0.2689866586475062,0.3316676661915014,-0.17445592211791003,0.15663313018817623,0.044454424343024414,0.03620711713130489,0.0,-1.1290968160518416e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.168697258402569e-05,8.207127477487078e-05,5.366807726143699e-05,7.40523778239231e-05,6.943329823831036e-05,8.981760200763712e-05,2.038428961749736e-05,-7.856428076392958e-05,-5.818000715174557e-05,-2.6201798585286788e-05,1.83078909787598e-05,0.0,1.1102230246330792e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005475489984839526,-0.010419735701123579,-0.00326971620429646,-0.008214070985412837,-0.007606287469369433,-0.012550427828023753,-0.0049445164527759655,0.011359035503695292,0.006413957401534808,0.003951381901862008,-2.082781936804359e-05,0.0,-1.4876988530083262e-12
25,O + [Pt] <=> O.[Pt],-0.0072318840098684715,-0.011568572206413545,-0.005574153311757692,-0.009910913404106264,-0.008833266904469344,-0.013169885649010471,-0.004337001843478598,0.01208486221365654,0.00774733624947752,0.004058861873796836,-3.941589588775553e-08,0.0,-1.54321000423998e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0822389168433577,0.26057125530300357,-0.10487394026731996,0.23785857285033257,-0.06037327885298401,0.28251191261967645,0.3430923275603244,-0.18191169601275814,0.1605565064756095,0.046067619462688204,0.037958101584382245,0.0,-1.1579626146923017e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00018406702085241433,0.00015428865260174747,0.00020252222155072447,0.00017274384781459354,0.0001662391295376612,0.0001364607665860024,-2.9778313427446596e-05,-0.00010596317657610336,-0.0001357414584527045,-2.9494594962720013e-05,4.09549258734445e-06,0.0,1.1102230246330792e-14
