,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002338462533715428,-0.005608818954966401,-0.0010990267460123143,-0.004369423702187299,-0.0037221157210679556,-0.006992426890865796,-0.0032704328991063586,0.007289798317215885,0.004019127010143105,0.0016610652498927026,-2.90853681637988e-10,0.0,-2.220446049250696e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003323147398911169,-0.005215819581877678,-0.0044335758982674296,-0.006326227063763295,-0.0020835124394648977,-0.003976208085443273,-0.001892735081348124,0.007916799402690893,0.0060239144773013755,0.0014764189513823396,0.006653828032493391,0.0,-2.220446049250696e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006831691916625775,0.03636785448366209,-0.0021443880908692285,0.03353928820311669,0.0038397334002886786,0.03952554509460493,0.035684441506890985,-0.035156008620000304,0.0005158876615615793,0.0009122716736540895,0.004162386456270015,0.0,1.110223024625348e-14
3,[H] + [Pt] <=> [Pt],0.02557459017350769,0.04897029462401394,0.015746086191512132,0.039139491782196285,0.03654671232486761,0.05994498312431394,0.023389722624798156,-0.06056018714630376,-0.037184629381292314,-0.014774967045897647,0.00022456942698710608,0.0,1.6653345369380223e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00805221802639782,0.019742571495936268,-0.007530107791305827,0.02026482686215759,-0.00863507959784335,0.0191595479062953,0.027797027799609093,-0.014665654009541784,0.013127297174145132,0.005918292526575299,0.004241526615193941,0.0,-5.551115123126741e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002393027970518776,-0.005467980848163833,-0.0018325126848386664,-0.004907482798479179,-0.0030187633004787147,-0.006093696936594451,-0.00307502646388578,0.007606607753453194,0.0045313473843625615,0.0015966419834815124,0.0006254379794486858,0.0,-4.440892098501392e-14
6,[OH] + [Pt] <=> O[Pt],0.0022613787175967716,0.004136896486275582,0.0021988091795399475,0.004074325774749726,0.0023312286780710055,0.0042067477567656565,0.0018754753570797867,-0.005736634980641731,-0.0038612672127384365,-0.001222962236902172,-0.00046327589362281667,0.0,1.110223024625348e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028874779416088996,0.05475934077181024,0.01836054211162846,0.044242382688763425,0.04061242496664847,0.06650002368340145,0.025877089403234566,-0.0678937415621277,-0.04203422108308564,-0.016472077434681882,-0.000400494594355025,0.0,1.776356839400557e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014381654848516001,0.006509131439755666,0.07037917241333579,0.06250224122080414,-0.04813158256986342,-0.05599918531705667,-0.007871391372426107,-0.051620239717739276,-0.05948756785906244,-0.00010750306387845066,-0.010565300818111632,-0.09149130832569086,-6.661338147752089e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002278595959198611,-0.005573421326842183,-0.0010302891391953167,-0.004325155637320411,-0.003672152388187398,-0.006966931839538086,-0.003294900445115284,0.007272210291477659,0.00397707023426854,0.001658027032767502,-6.928412531826802e-06,0.0,-2.220446049250696e-14
10,[CH3] + [Pt] <=> C[Pt],0.003119738482597044,0.002057936822291334,0.004167882191633037,0.003106069402466043,0.0019496356033654716,0.0008878463668604997,-0.0010617685359103745,-0.0018904169455740152,-0.002952165409625569,-0.0002444881874148697,-0.0009250696531221868,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001966126414399943,0.003792053459448353,0.0012172207730031877,0.0030431341438639323,0.0028021726928875233,0.0046281150032354765,0.0018258911457180091,-0.004706594177425667,-0.002880788968986906,-0.001138778687684552,-5.259178887071137e-07,0.0,1.110223024625348e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0023351609277317735,-0.005605425263298092,-0.001092463919831039,-0.004362768895817447,-0.0037224548020531752,-0.006992673768374701,-0.0032703407032850626,0.007283441753892083,0.004012862857257532,0.0016603785490304143,-2.85356948660058e-07,0.0,-2.220446049250696e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009353716420355757,-0.018966010377911627,-0.005484848602612087,-0.015097514481893032,-0.013672755244729305,-0.023284634004732657,-0.009613193148377894,0.0238215295448011,0.014206046386785985,0.005679951431595833,5.835806216277359e-10,0.0,-6.661338147752089e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0019671352089007826,0.0037952487989775284,0.0012172366782471596,0.0030453365595982914,0.0028042899065566385,0.0046324188004692735,0.0018280776293202663,-0.004711062289875854,-0.0028830707824298034,-0.001139857342165103,-2.8195907363682633e-09,0.0,1.110223024625348e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0019671364819562136,0.0037952322239254974,0.0012172411121331164,0.0030453231455598462,0.0028042876509958444,0.0046323986965966565,0.0018280597815354806,-0.004711036263208674,-0.002883062602233382,-0.0011398530697986037,4.906535307016594e-09,0.0,1.110223024625348e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0019671434337174727,0.003795247709793938,0.0012172488833912941,0.0030453394508840005,0.0028042936879209583,0.0046324132676800744,0.0018280683153517694,-0.004711057725804581,-0.00288307553181217,-0.0011398565875443234,2.0251405217190464e-10,0.0,1.110223024625348e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002338479192585484,-0.00560882459819061,-0.001099041500135021,-0.004369427440583544,-0.003722134506316617,-0.006992434660558605,-0.003270421883737668,0.007289795656316474,0.004019135365516834,0.001661067959976419,1.6052072106338964e-10,0.0,-2.220446049250696e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009353718504480208,-0.01896601121155074,-0.005484879311759562,-0.015097543937760352,-0.013672725373115613,-0.023284602885758766,-0.009613191897985573,0.02382155527920305,0.014206073369393009,0.005679949848076898,-1.8517226190539723e-09,0.0,-6.661338147752089e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009353709056982544,-0.018966000261072844,-0.005484865822022726,-0.01509752894539283,-0.013672720438201147,-0.02328459644751454,-0.009613190393953263,0.02382154043065691,0.014206060026672287,0.005679947424861485,3.518221764823147e-10,0.0,-6.661338147752089e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.009353719721234777,-0.018966015924347716,-0.005484873957249291,-0.015097542080062126,-0.013672733925749645,-0.02328461493357601,-0.009613195394468926,0.02382155745287709,0.014206072045540443,0.005679952045756506,-1.1988853451262818e-10,0.0,-6.661338147752089e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.012289874572125043,-0.02448953266466995,-0.007337835988076897,-0.019538098286665553,-0.01781811898671825,-0.030017102569451778,-0.01220115759951311,0.030639330961746754,0.01843443500917035,0.007344825553049148,3.6845239810872914e-11,0.0,-8.881784197002785e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002125577704112358,0.0037944632930536925,0.002233772882949906,0.0039026602774950257,0.0020047932265796153,0.0036736767998016406,0.0016688501162227575,-0.005366923263416417,-0.0036981627130903954,-0.0011117899451420013,-0.00010179582561765047,0.0,1.110223024625348e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0020126643129089457,0.0038799031897018923,0.0012457911573342158,0.0031130157150607855,0.0028687687569960685,0.0047360236189883925,0.0018672012962914887,-0.004814498376997956,-0.00294738697708821,-0.0011651721913270318,1.0460905883861316e-06,0.0,1.110223024625348e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0020409540301030643,-0.005195678883720341,-0.0004608565746379221,-0.003615631276986774,-0.0038049073564715456,-0.00695957656106805,-0.003154789241415158,0.0064577422075403354,0.003302749237969402,0.0015508420128805664,-0.00011021981844051273,0.0,-2.220446049250696e-14
25,O + [Pt] <=> O.[Pt],-0.002338248423720707,-0.00560872855584311,-0.0010978591875947452,-0.004368379887357481,-0.0037229660001786044,-0.006993400844345116,-0.0032705566058677453,0.007288934056410461,0.004018139061824545,0.0016610703504036054,-7.760315029806293e-08,0.0,-2.220446049250696e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002214736544251179,-0.005560855211295177,-0.00045012875004271695,-0.003796306464250264,-0.004184669333896945,-0.007530722083188627,-0.003346192776394152,0.006820341077965881,0.0034739200798071953,0.0016635170102664283,0.00010781004201053039,0.0,-2.220446049250696e-14
