,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-5.88847105371e-05,-5.3652832991e-05,-0.000147057107356,-0.000142422379393,2.5600499268e-05,3.14045548386e-05,5.63067560116e-06,3.44906894269e-05,4.03549540146e-05,-1.07264935226e-06,1.66516627759e-06,-9.2774248927e-06,-7.51639540939e-06
1,[Pt],-1.45452539982e-05,-1.46967404285e-05,-1.56850220221e-05,-1.58362970814e-05,-1.34531487124e-05,-1.36048376746e-05,-1.54183860445e-07,2.28289015709e-06,2.12828293266e-06,-3.32329176585e-07,-6.59106364259e-08,7.1364806867e-07,-2.57517967099e-06
2,O=[Pt],-1.80418296668e-05,-1.7789476312e-05,-2.09881823303e-05,-2.07367431139e-05,-1.52186873693e-05,-1.49654581034e-05,2.57951031697e-07,3.13595033223e-06,3.39487432715e-06,-3.42314719179e-07,4.42841711617e-07,-7.1364806867e-07,-2.92350567122e-06
3,C[Pt],2.54262627122e-09,2.78462435601e-09,2.96097950659e-09,3.20297771311e-09,2.14176770155e-09,2.38376566969e-09,2.41997344774e-10,-6.28535407878e-10,-3.86538246191e-10,6.99500499259e-11,1.55011107315e-11,0.0,5.53290283749e-10
4,O[Pt],0.000167059043759,0.000173907857918,0.000188845599984,0.000195843856502,0.000146183556191,0.000152889177361,5.70289199902e-06,-4.2619227658e-05,-3.72086773145e-05,-2.31939933673e-06,2.51654673499e-08,0.0,2.38087504934e-05
5,O.[Pt],0.000171394583012,0.000177414203508,0.000193207275239,0.000199357833947,0.000150494052396,0.000156388210245,4.99076537263e-06,-4.31834129498e-05,-3.84518709137e-05,-2.57633034546e-06,-7.48402119153e-08,-7.1364806867e-07,2.3810972088e-05
6,O=C=O.[Pt],-9.30777358309e-06,-9.40624639258e-06,-9.48555435285e-06,-9.58400586719e-06,-9.13742723691e-06,-9.23592045102e-06,-9.95877240754e-08,1.24599297177e-06,1.14625599871e-06,-2.24298392462e-07,-6.63757151281e-08,7.1364806867e-07,-1.66303754304e-06
7,O=C=[Pt],9.89091443163e-05,8.98937630666e-05,0.000197641285843,0.000187669117376,4.30577645632e-06,-3.79282843579e-06,-8.05687874487e-06,-4.51614443298e-05,-5.2780675395e-05,-4.8437101195e-07,-3.9067633841e-06,2.49776824034e-05,1.01904899283e-05
8,C~[Pt],3.53256329611e-05,3.60522431765e-05,4.15994710024e-05,4.23313408232e-05,2.93141538324e-05,3.00357243883e-05,6.96995346784e-07,-7.18264941553e-06,-6.49167556649e-06,7.28627555632e-07,-1.08329694333e-10,0.0,6.29181373283e-06
9,C=[Pt],0.000169117657521,0.000176042852863,0.000191192129309,0.000198270115587,0.000147966294422,0.000154745088229,5.75462848111e-06,-4.3518810857e-05,-3.80654027131e-05,-2.58045248105e-06,-1.47540269793e-08,7.1364806867e-07,2.381148971e-05
10,C#[Pt],0.000211830668554,0.000209351952935,0.00024022776901,0.000237681581893,0.000184621076024,0.000182207010385,-1.97540604169e-06,-5.01843213428e-05,-5.20404894586e-05,-4.82668079748e-06,5.38363778519e-11,0.0,2.38141453934e-05
11,C.[Pt],2.59479602532e-07,1.85723528845e-06,-2.22240470198e-07,1.37458975162e-06,7.2105513955e-07,2.31969758857e-06,1.5972571826e-06,-8.95503861289e-07,7.00032909983e-07,1.47009960347e-07,6.03922836417e-07,-1.42729613734e-06,8.76546765724e-07
12,[H][H].[Pt],6.9384003656e-08,1.17274374945e-07,7.24134651669e-08,1.20304010945e-07,6.6481227951e-08,1.14371432049e-07,4.788637496e-08,-4.11315314629e-08,6.75247443279e-09,5.46913313129e-09,6.86792290878e-09,0.0,3.64774478555e-08
13,[C-]#[O+].[Pt],0.000169262165161,0.000175551015695,0.00019172396417,0.000198153980126,0.000147739672064,0.000153893260422,5.22509046102e-06,-4.29823067499e-05,-3.80273467207e-05,-2.40849777002e-06,3.21236260195e-12,0.0,2.38093341054e-05
14,O=C[Pt],0.000169262134372,0.000175550993928,0.000191723928355,0.000198153953509,0.00014773964609,0.000153893243302,5.2250981182e-06,-4.2982304587e-05,-3.80273372828e-05,-2.40849686254e-06,1.50444321089e-14,0.0,2.38093340955e-05
