,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.033068652621584434,0.03788596111589415,0.030591872537918886,0.03540906175752558,0.03554007921122364,0.040357506722412916,0.004815716001906659,-0.027307336090199013,-0.022492935132043947,-0.008345555373786335,2.312604751739145e-11,0.0,3.0531133177351566e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3547968433619102,-0.8843529415088286,-1.582729098869157,-1.1133722173293488,-1.127357257335865,-0.6558286847348781,0.4769049956803852,0.22935257480434737,0.70735136437169,0.05443195038315221,0.01267817408847192,0.09000900090010408,-3.1019631308189195e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03506232430167512,-0.042186002254962635,-0.03186274710222982,-0.03898665306300641,-0.038254985700478646,-0.04537843613909064,-0.007126176556421415,0.03189164714951926,0.02476319793800959,0.009718650609786198,-4.1158683592366755e-05,0.0,-3.5416114485727818e-12
3,[H] + [Pt] <=> [Pt],0.056666998806142975,0.06774317408459513,0.05106820318383948,0.06214375868109222,0.062253692781256795,0.07333048650126994,0.011069902297044567,-0.050537962324142885,-0.03947365453014804,-0.015512971992665258,0.00037220587310032226,0.0,5.784261958327334e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03307961444788882,0.037898987866229326,0.030602182739976246,0.03542143680112184,0.03555169125334787,0.040371183770895894,0.004817779715385616,-0.027317259351384935,-0.02250079572137781,-0.008348524199378784,3.3464789831804106e-06,0.0,3.0309088572425376e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.18004121621322197,0.18046152930785278,0.1801460997776107,0.1805664133123031,0.1799365593518557,0.1803568720073761,0.00041955771780523017,-0.11515102441686989,-0.11473194982407862,-0.03446291723102236,0.0005620022431370659,0.0,1.2212453270940626e-11
6,[OH] + [Pt] <=> O[Pt],0.03688613364135385,0.04066100461682044,0.036038737148174,0.039813576147313234,0.03773169850963077,0.04150660139229229,0.0037734790849164625,-0.02906373908422489,-0.02529135671342416,-0.008625099074413441,-0.000545018554432241,0.0,3.1530333899519438e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.048581836598879685,0.055652828948156784,0.045317077373766626,0.052387838984278456,0.051839539134102566,0.05891076172341341,0.007067558799407546,-0.040342368807434484,-0.03327766122866626,-0.012260346027906661,-0.0002667542301944663,0.0,4.596323321972199e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.4605435684769123,-0.2627860291636453,-0.4908532726210177,-0.29315595035860476,-0.4302993779486083,-0.23248175174207109,0.19867251279326,-0.012401131855847639,0.18624674329713686,0.0025844425648471323,-0.005510055720267748,-0.1800180018001602,-6.949996134189848e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.03316925407845086,0.037943853361326094,0.030717808665820454,0.035492290940843614,0.03561540075729018,0.04039011679512876,0.004773016109038481,-0.0273175256463995,-0.022545813407268238,-0.008346383579611634,-1.1097004023608562e-05,0.0,3.0531133177351566e-12
10,[CH3] + [Pt] <=> C[Pt],0.006042283854176608,-0.004798597480189229,0.012810309370814961,0.001968694367200307,-0.0007111127561526045,-0.01155126200703488,-0.01084022633711797,0.009585730965582306,-0.0012555344864689187,0.0035008632841136184,-0.0031156095896859057,0.0,-1.110223024630966e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03306136387934737,0.03787921857929733,0.030584511953804103,0.03540224736205472,0.03553286215558,0.040350835889350574,0.004816262377907846,-0.027303552737016464,-0.02248860536984781,-0.008344403145661605,-5.2320600129099105e-08,0.0,3.0531133177351566e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.033946329680382824,-0.04147582253501341,-0.030451582460674927,-0.037981338541406055,-0.03743352309735605,-0.04496275329485875,-0.0075320497090630555,0.031659010843429716,0.024124576561932624,0.009680629094237133,-1.0090539215681545e-05,0.0,-3.5194069880801623e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0699179445917794,-0.08422348086188271,-0.06328647330448922,-0.07759295890586472,-0.07653508213103796,-0.09083967112182328,-0.014315545405209275,0.06360940732551526,0.049284755886720606,0.01942381843353839,-3.2972817187373265e-07,0.0,-7.116529587884493e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4605651364999906e-07,-1.4139512536978299e-07,2.7435135430188557e-07,-1.3100286108005664e-08,1.803893764703692e-08,-2.6941269583217304e-07,-2.8745164289823855e-07,2.956013292346972e-07,8.149679127240378e-09,9.127918882054005e-08,-4.230191261180386e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0001195988601439379,8.675848549924348e-05,0.00013350562734816077,0.00010066524813718647,0.00010572215200429395,7.288178190162881e-05,-3.284033537508593e-05,-3.106670159120515e-05,-6.390702676134555e-05,-8.551122026157531e-06,6.795837396381638e-09,0.0,1.110223024630966e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.59704587577635e-08,-1.1871116915217769e-07,1.821617781547126e-07,-2.2519809556244658e-08,-1.0012966282915542e-08,-2.1469459515986237e-07,-2.0468162477976116e-07,2.1857658676054609e-07,1.3894957073531489e-08,6.694462254462363e-08,3.2853732270092853e-10,0.0,0.0
