,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0831520343433843e-08,4.158072074444405e-08,8.306221689511662e-09,2.9055426909087863e-08,3.834567256541835e-08,5.90948584605958e-08,2.0749205924459007e-08,-3.3316912066677545e-08,-1.2567709139850311e-08,-5.539463408079874e-09,4.286662691688467e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02044622672267056,-0.029819240126698756,-0.0115119805833411,-0.02088583156670339,-0.032938986827060895,-0.04231082904356452,-0.009374930223508778,0.019641242920736622,0.010264471344402632,0.004113715739481621,0.0017629208897007019,0.0,-1.8873791418638165e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.75050655611205e-05,6.849421533226618e-05,-4.905409473776255e-05,-1.8064971797793697e-05,0.0001585407755454909,0.00018952996279867422,3.098913815374064e-05,-2.2086214545719046e-05,8.902916766479909e-06,-1.0496006968266187e-05,-4.5599796699734506e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.041768518555034564,0.060222586276316575,0.02659961713489623,0.045050886745564206,0.06297919974003714,0.08143718006054271,0.01844636294875298,-0.0406020123897734,-0.022163139035591868,-0.008271366478675081,-2.4683408062820978e-05,0.0,3.774758283727633e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9282001357435312e-05,3.095981422006389e-05,-3.681261880330895e-06,7.996548315434e-06,5.1391541946045674e-05,6.306935854410284e-05,1.1677810611135414e-05,-1.5612537459446223e-05,-3.934728674793424e-06,-4.492796215298803e-06,5.587199731016309e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010772207965180898,0.0017277360817740774,-0.00020072382603195785,0.00044978314606944965,0.00286417129549222,0.003514698204991949,0.0006505082778451869,-0.0008715454351929074,-0.00022104282682093742,-0.0002504783527639037,0.00018383213731552281,0.0,-7.77156117238042e-14
6,[OH] + [Pt] <=> O[Pt],0.0011700331272393053,0.0016061562789504453,0.0011460096992662,0.0015821327462127376,0.0012036250966196915,0.0016397483948295704,0.00043611804898461827,-0.0012145739286901394,-0.0007784611766784057,-0.0002145517371776184,-8.488086648074882e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11973465173257343,0.17228402340888047,0.07772178585047655,0.13024910643254126,0.1784812596252757,0.23106146535584063,0.05248652711585657,-0.11651521375057228,-0.06408984142396755,-0.02364316403960324,-0.0004903927837014034,0.0,1.0880185641332589e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06616108787991395,0.07552250613404943,0.14140176409566343,0.15077022128714668,-0.03904798106647486,-0.029696405361385216,0.009355228733034493,-0.0835457094162365,-0.07419829657541817,-0.008878695775417717,-0.012675816978618401,0.0,1.4432899320135068e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.046520664082094355,-0.0672741684742057,-0.02835557204696347,-0.04911284808684712,-0.07192091985412705,-0.09266915034959243,-0.020763163553677178,0.044927368151857786,0.024154876255259958,0.009252266649994704,-2.728094077614381e-07,0.0,-4.32986979604052e-13
10,[CH3] + [Pt] <=> C[Pt],-0.019710057699567927,-0.02864034809878026,-0.011857571827821007,-0.020788563615065796,-0.030690191970458205,-0.039619501618492106,-0.00893205091159658,0.019155480178341247,0.010221718289509131,0.003945982520359304,2.2094714891663044e-05,0.0,-1.8873791418638165e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3231333352981287e-06,1.3621354142695485e-06,1.3796564475029713e-06,1.4186585192719012e-06,1.2440970658060572e-06,1.2830991470806918e-06,3.900208648498173e-08,-6.42443474687993e-07,-6.034413847807092e-07,-1.5337098028509484e-07,-2.8798269846649975e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.298209403128959e-06,8.017754115727427e-06,8.652921603987186e-06,1.0372466371071993e-05,3.0056143501721864e-06,4.725158986582385e-06,1.7195446109001297e-06,-6.815408958521542e-06,-5.095864466202902e-06,-1.0247231778063233e-06,1.2376522320842078e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.952300657082664e-08,1.67154576991877e-07,7.639910985392575e-08,1.4403069857107392e-07,1.3185716099844685e-07,1.9948873407611857e-07,6.763157538748626e-08,-1.3255483551535459e-07,-6.492325365391801e-08,-2.1477343846666547e-08,9.647663273478005e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.914921314526565e-09,2.5602309357390013e-08,-6.309388689028762e-10,1.8056468073838122e-08,1.7466300757503846e-08,3.615369061272322e-08,1.868738905628023e-08,-2.9731507533422155e-08,-1.1044117316749132e-08,-5.423669682999006e-09,-1.6131817291099279e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0479837247603304e-08,2.895656833695704e-09,2.575990645818389e-09,-5.008201839414244e-09,2.1531811136797042e-08,1.394761159413575e-08,-7.584174333478394e-09,5.931195010468849e-10,-6.991059696806897e-09,-4.096742514425669e-09,-1.9597020627775516e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.756873333144438e-09,-1.8407918279784997e-08,-6.835371964213579e-09,-1.5486427243631413e-08,-1.3842009916308283e-08,-2.2493068654684662e-08,-8.651036361698175e-09,1.1371351851416952e-08,2.7203148619615726e-09,2.837966694592503e-10,-1.496944088402544e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8268857126450366e-09,2.3314927093017255e-08,-9.088997882659903e-09,1.2399045908874196e-08,1.7090592186641367e-08,3.8578622427455e-08,2.1488045121768032e-08,-2.8202922414521182e-08,-6.714885195488749e-09,-4.805623602843305e-09,-2.342872121514952e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],6.63409926282111e-09,2.5673724922509522e-08,-4.437657121058123e-09,1.4601964015325472e-08,2.211576272211834e-08,4.115537281868455e-08,1.9039634009770465e-08,-2.5680257732841525e-08,-6.6406131009793476e-09,-4.2611154041460696e-09,3.9344781711799803e-11,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.730014110371236e-09,2.3808748357647434e-08,-7.451988033973723e-09,1.262675570700064e-08,1.9365834262527406e-08,3.9444547466731576e-08,2.0078735852562076e-08,-2.792009934430801e-08,-7.841371802362601e-09,-5.099641301777333e-09,-5.534001901375248e-10,0.0,0.0
