,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.659264741921146e-10,1.1983854921323775e-09,-9.451719545290043e-11,4.379571990353697e-10,1.5848604350989916e-09,2.117316266792492e-09,5.324612371698879e-10,-3.0474060111908147e-09,-2.5149463887770893e-09,-1.3552978585729088e-09,-1.0060778069840251e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00693609761543402,-0.007874396828266558,-0.00391103193673647,-0.004849359535695706,-0.010591703242906836,-0.011529968152837525,-0.0009383642986965585,0.006238895884570094,0.005300473042291798,0.0018634348903639993,0.030968619111651594,0.1539645881447234,-6.984524112473437e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.2612684842786843e-05,2.3545080332903645e-05,6.281863595679828e-05,6.375103181879183e-05,-2.5973731689619717e-05,-2.504133666428842e-05,9.323952683392909e-07,-7.065872047284475e-05,-6.972632587446e-05,-5.825255032065127e-06,3.968449637789792e-06,0.0,-9.992007282074825e-14
3,[H] + [Pt] <=> [Pt],5.546597073502617e-05,6.8557265187073e-05,-0.00010020504690930468,-8.711377283088986e-05,0.00024358481129226097,0.000256676130364573,1.3091287185434122e-05,8.224185934604513e-05,9.533315728625042e-05,-1.556271771979781e-05,2.6089627975664355e-05,0.0,1.1812773053475125e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.710216956490577e-08,-2.3939017029336605e-08,-4.2199993855409516e-07,-4.0883676890486696e-07,4.2802310252190736e-07,4.411862652115941e-07,1.3163152116401424e-08,4.338911588310217e-07,4.470542981470228e-07,7.2257968919964116e-09,6.134770289857508e-06,0.0,1.1102230313416472e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1287720997665292e-05,-7.508069727483319e-06,-0.00013122135278950846,-0.00012744170604795434,0.00013364468901264025,0.00013742434575537543,3.7796516882253286e-06,0.00013562702567875777,0.00013940668249281727,2.4059555301743547e-06,0.0003778612889228712,0.0,4.7850612650825e-12
6,[OH] + [Pt] <=> O[Pt],0.0002822707524742,0.00027202362640798205,0.0012988544109119493,0.0012886071806834413,-0.0009462080104110064,-0.0009564550106035246,-1.0247097146180748e-05,-0.0013992487965087774,-0.0014094957502741351,-7.01299427440795e-05,1.9192335844899754e-05,0.0,-2.5635049793678634e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.782594068273286e-05,4.0384975989653596e-05,8.229714374305527e-05,8.485618019908646e-05,-1.591477022657178e-05,-1.335573630826553e-05,2.559034332077428e-06,-9.536311272417381e-05,-9.280408083615223e-05,-9.875829140639096e-06,-7.812169265941596e-05,0.0,9.214851160135671e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019076731436699104,0.019939420753220582,0.051180635996556006,0.05204360221721856,-0.019718860671881114,-0.018856505976965875,0.0008625247749854502,-0.057782989037784775,-0.05692096265540855,-0.004923410316500458,-0.002763110081913154,-0.3849114703618222,3.641531542800602e-12
9,CC + 2 [Pt] <=> 2 C[Pt],1.6735581229661563e-05,1.8652608363118993e-05,1.7918290413657447e-05,1.9835317585185237e-05,1.530634998166617e-05,1.722337708451328e-05,1.9170268132205464e-06,-2.360455108064954e-05,-2.1687524719106128e-05,-4.461577626499378e-06,-1.365590901180904e-05,0.0,1.2767564860428942e-12
