,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.5901446052538734e-07,2.6318969970878995e-07,-6.316926478423208e-07,-9.48849098600224e-09,-9.408750997120137e-08,5.281166482192039e-07,6.222041613798555e-07,-6.142094928249153e-07,7.994664738742808e-09,-2.314671522401167e-07,-4.3619675853629034e-12,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.348238924715271,0.3267391800251645,-0.4509847472627438,0.22329742215426832,-0.2484137947749994,0.4272404623613671,0.6773368553221083,-0.30927840954908387,0.36596358911959603,0.057522510312491136,0.09553360605460119,0.1766784452296939,-9.803269307485099e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004865037315678297,0.007529033553817819,0.003759629890740263,0.00642359668230644,0.005939022000382564,0.008603046848030389,0.0026638666400416204,-0.0074307422723839285,-0.004767073577401791,-0.002400809727276734,-2.5845453372017395e-05,0.0,6.328271240392419e-13
3,[H] + [Pt] <=> [Pt],-0.6416352130323056,-0.4244809146167635,-0.7429255788275534,-0.5259926572268154,-0.5432241664660432,-0.32585478417891267,0.21855663474449183,0.18510504036915335,0.40406623446062195,0.0440106205181683,0.010079471841238677,0.08833922261485479,-1.64979141460055e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.429125611863318e-07,1.53880775490077e-06,2.6325076869528425e-07,1.1591459615975015e-06,1.0117819594546152e-06,1.9076771347953815e-06,8.958951952763382e-07,-1.7750131000906088e-06,-8.791179196948841e-07,-6.146860346167841e-07,3.487385810349385e-06,0.0,-1.1102230246302491e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09073326725138471,0.09085200245817222,0.09224960007066184,0.09236833707623443,0.08926003829703864,0.0893787717561687,0.00011862757211853794,-0.06941399450736566,-0.06929544927937717,-0.021085181385595075,0.0005543272045181985,0.0,5.517808432412338e-12
6,[OH] + [Pt] <=> O[Pt],0.009291422139366784,0.010689878454241826,0.009991209439838947,0.011389675540024898,0.008611527264167097,0.010009974071886947,0.0013983263904702435,-0.009892448969337721,-0.008494260907582237,-0.002787344761510292,-0.0005545099720063931,0.0,7.327471962559643e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01368689712415771,0.01987418610539183,0.011431042053127402,0.017618191477181893,0.01587862638392268,0.02206605095520542,0.0061864422492520724,-0.019352430448442887,-0.013167185426121573,-0.006232610798892849,-0.00017739054897057533,0.0,1.6764367671916762e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.355085251898969,0.2724614620985598,0.44941950551924126,0.36671804896660587,0.26343258036473277,0.1808842495313323,-0.08233144298868085,-0.19299767566809622,-0.2751702208854589,-0.04057260642452419,0.003023452122395585,-0.1766784452296782,1.1468603844430472e-11
9,CC + 2 [Pt] <=> 2 C[Pt],9.216555178164805e-05,7.673807970557478e-05,0.00010546615329221819,9.003867917174954e-05,7.924303834813287e-05,6.381556826685176e-05,-1.542745785238051e-05,-5.212613906923573e-05,-6.755358887049529e-05,-1.3549062806952658e-05,-1.6247687794104913e-05,0.0,1.1102230246302491e-14
