,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.021290578797533433,-0.03145371239476471,-0.013784984895703303,-0.023948881458915786,-0.031032629691987192,-0.0411947729807428,-0.010165297847978729,0.02383725529250669,0.013669534316521481,0.005139041652173027,5.475621858543697e-10,0.0,-1.7763568394010777e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021227495931296587,-0.03144461079590121,-0.013576690032840656,-0.02379458675505371,-0.031158027934675835,-0.04137412797000333,-0.010219284162735012,0.023796468987054092,0.013574752995528449,0.00513901336047801,0.003297804585616305,0.0,-1.6653345369385105e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.686491783479591e-06,2.3749954067074224e-05,-7.85616582082083e-05,-5.949821178525321e-05,0.00011274026135165601,0.0001318037442197629,1.906346139716367e-05,1.49322762846164e-05,3.3995740527749577e-05,-5.265819099537557e-06,-5.544342376464089e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04198721447512087,0.06196493274094838,0.02800816442858202,0.04798309117125895,0.0601316303322446,0.08011297191697722,0.019969333698848558,-0.047350342269043964,-0.02739046411805402,-0.010119037057489875,-2.33909215786067e-05,0.0,3.77475828372729e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2207067880232209e-05,2.1181774244805132e-05,-7.671649567457253e-06,1.303055007814476e-06,3.800908694459359e-05,4.698379560767166e-05,8.974705271344432e-06,-9.712502277913449e-06,-7.377978768258757e-07,-3.7210014937674024e-06,8.438987812087465e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02140114883300472,-0.03141869478326757,-0.014770090670701133,-0.024788301032464842,-0.030008076805152634,-0.04002476036791977,-0.010019690279098804,0.024172227279324218,0.014150115017914265,0.005117873889803105,0.0002574192009758579,0.0,-2.5535129566390495e-13
6,[OH] + [Pt] <=> O[Pt],-0.021091400103426982,-0.03125802568624003,-0.013133840216713863,-0.023301274985524777,-0.03142009020125755,-0.04158566548330859,-0.010168770318844089,0.023471933722881404,0.01330077659699461,0.0051160991642629355,-0.0001454810443836082,0.0,-1.7763568394010777e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07967703612796201,0.11719994722494528,0.054366061020092386,0.09187948226360741,0.11252997367218392,0.15006520233341997,0.03749303775574197,-0.08991914435247261,-0.0524598200154753,-0.019115306275469608,-0.0005489053638351681,0.0,7.105427357604311e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04902174304704225,0.05376215926131057,0.12106424286842385,0.1258080725236933,-0.04448740612933964,-0.03975142046601196,0.004738093518235937,-0.07657981857922398,-0.0718453534844227,-0.007246998937154987,-0.012320043744232165,-0.09267840593141599,6.661338147754042e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.021268202934688066,-0.03145029479573799,-0.013754970207843107,-0.02393782723589454,-0.031020168810293437,-0.041201267506004925,-0.01018425786967793,0.023849931157221563,0.013663244349041821,0.005140810877749493,-8.036669608019738e-07,0.0,-1.7763568394010777e-13
10,[CH3] + [Pt] <=> C[Pt],0.0018096239772741906,0.002435742257214241,0.0014458528350780727,0.0020719688374224855,0.002281788742322834,0.002907909978496496,0.0006261069497546448,-0.0018133109088570645,-0.0011872153123688941,-0.0003823881700552046,2.7433608515254905e-05,0.0,2.220446049251347e-14
