,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0962486658680484e-08,-7.10843795835261e-09,-1.007864054474176e-08,-6.224595322410216e-09,-1.198745388291422e-08,-8.13341417410975e-09,3.854044175548887e-09,5.370732906173998e-09,9.224761143992355e-09,2.3431315771894458e-09,1.144105375958388e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018678735807650898,-0.002660096619303185,-0.002816971696181695,-0.0036091872156094437,-0.0007672357598338857,-0.0015594675180365682,-0.0007922378365403957,0.00369578075545697,0.0029035136395398203,0.0006136955695782755,0.01077633758861935,0.0,-1.1102230246254181e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033406174362243146,0.0058361243940777685,0.0020478815639963853,0.0045433562626093485,0.004839760644236564,0.007335305012052276,0.0024954235952930315,-0.006121804925565392,-0.00362653409524089,-0.0014325576257354586,-7.48485759954329e-05,0.0,1.1102230246254181e-14
3,[H] + [Pt] <=> [Pt],0.031472993101163325,0.054216254574429856,0.020453668563883066,0.04319442467188498,0.04425174078787873,0.06699790765074137,0.02273610574027825,-0.0573170928706552,-0.03459401880522385,-0.013329267805733925,9.596955133847782e-05,0.0,1.9984014443257526e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003370033288287065,0.005865838103434889,0.0021508613716077936,0.00464663575962097,0.004783866800247398,0.007279706900727972,0.0024957207085257197,-0.006204852056169776,-0.003709286203428182,-0.0014380037547437566,2.452135503498423e-06,0.0,1.1102230246254181e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013483285285578591,-0.022917362786123857,-0.009546565711243422,-0.018981014655044124,-0.01804856929944061,-0.02748221604946824,-0.009435349695664159,0.02463989644351073,0.015202221887444784,0.005607046873343537,0.0005210032530244953,0.0,-1.22124532708796e-13
6,[OH] + [Pt] <=> O[Pt],0.003791701077391452,0.006405908215327437,0.0031592536036370573,0.005773444208715819,0.004525129579750676,0.007139355890293302,0.002614108018777976,-0.007225977497168818,-0.004612058373251321,-0.0015542391165470622,-0.0003563264481526085,0.0,1.1102230246254181e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.044974078407974766,0.0771418616984438,0.029837266088834885,0.06200018239119958,0.0625277410442869,0.0947011684205408,0.032153322629940986,-0.08177187844372766,-0.049644848189685564,-0.018925964757450068,-0.0005143099001005184,0.0,2.997602166488629e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02577414770168433,0.024120931717505418,0.08638966382936449,0.08473544599798896,-0.04451966966208253,-0.046171723837081645,-0.0016527899916448216,-0.06632605713847295,-0.06797775089968469,-0.0042100606608765695,-0.010371762393874585,-0.1839926402944006,-3.330669073876254e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.02434149280887646,0.5000878227311766,-0.033642775674260696,0.44182776335041485,0.09158393895320573,0.56765009449486,0.4756305543451204,-0.4597495854869127,0.013694259356144685,0.011456952494359565,0.08384974674508863,0.0,1.665334536938127e-13
10,[CH3] + [Pt] <=> C[Pt],0.0017044751888490122,0.001565391491851585,0.0021699116026661545,0.00203082725834612,0.0011647239113476457,0.0010256409650516857,-0.00013908132638482305,-0.0014877251025302452,-0.0016268043597671192,-0.0002571109223143271,-0.0002813777358463084,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003366989990782937,0.005855653896153682,0.00216375382001504,0.0046523877818968615,0.004762343343137107,0.0072510419730116606,0.0024885801151303013,-0.006202144321719748,-0.0037137185519347986,-0.0014350613061188057,-4.0381028062675787e-07,0.0,1.1102230246254181e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002748467731521087,-0.005937209506082006,-0.0013909317399918497,-0.004579716804057514,-0.004322757503355736,-0.007511449076500681,-0.0031888294185054393,0.006739540131328567,0.003550495800369779,0.0014423862681584264,-3.393450781447684e-06,0.0,-3.330669073876254e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.846240610545236e-09,-2.2673870183166524e-08,2.156379439058281e-08,5.73616955949915e-09,-3.97924386800634e-08,-5.562007046411759e-08,-1.5827633363381525e-08,1.1404935144310806e-08,-4.422697548110075e-09,6.045068416258497e-09,-9.801821243874319e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0027507125606017115,-0.005939791406048156,-0.0013963093976696655,-0.004585431437272182,-0.004321369294308317,-0.007510398048872429,-0.003189166570245946,0.00674441452358148,0.0035550328627067004,0.0014428600116668513,-1.5194830511757158e-09,0.0,-3.330669073876254e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002750717148488679,-0.005939798682013806,-0.001396315068228066,-0.004585439795937777,-0.0043213726266568865,-0.0075104040693187175,-0.003189169258552393,0.006744425083302971,0.0035550407336072862,0.0014428622471976725,4.47742079828173e-09,0.0,-3.330669073876254e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.756989064459552e-09,5.370897522982596e-09,-8.475792373634128e-09,2.6521023615377004e-09,-2.6040824248368005e-09,8.523820763633984e-09,1.1127893006425737e-08,-9.545059377656665e-09,1.5828336514507484e-09,-1.234214912926338e-09,1.5607194561677699e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0027507126939427654,-0.005939802023846898,-0.0013963051281950445,-0.004585437652556562,-0.004321374533433367,-0.00751041377216113,-0.0031891770550063234,0.00674443155148937,0.0035550394046202395,0.0014428643112192106,8.101863295390671e-10,0.0,-3.330669073876254e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0027507143709251825,-0.005939790966006017,-0.0013963159837213327,-0.004585435772790705,-0.0043213655663608,-0.007510392070795948,-0.0031891643198845585,0.0067444144122312455,0.0035550350018826947,0.00144285893422703,-8.774784757790476e-10,0.0,-3.330669073876254e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.002750708836931546,-0.005939786690485577,-0.0013963060248819118,-0.00458542707257413,-0.004321365163715065,-0.0075103929264238155,-0.0031891655782075715,0.006744411353875315,0.0035550306852125393,0.001442859701936034,1.0091877477694986e-09,0.0,-3.330669073876254e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0033678541564057937,0.005858182618603862,0.002163738048268108,0.004654036525040794,0.004764227943126049,0.007254591178450517,0.0024902445943942794,-0.006205309041355922,-0.0037152189743507665,-0.0014357726534979082,6.321711719832715e-10,0.0,1.1102230246254181e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0500800622608856e-08,-4.463010572229635e-09,-1.16288533036434e-08,-5.591058127190392e-09,-9.19263508673644e-09,-3.154837956054956e-09,6.037794511436958e-09,-1.9017448075456426e-10,5.847614997684301e-09,3.6868404661845186e-10,9.741597203562413e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021948663507500798,0.0001034082614754958,0.0011318060704131533,0.0010157266378009267,-0.0008385001620839793,-0.0009545773076040931,-0.00011607811882426044,-0.0006977518137921416,-0.0008138291226866969,-8.303575028073683e-07,-8.046588137570365e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1977429396919245e-05,1.999833770046736e-05,7.533677924493936e-06,1.5554585853870767e-05,1.71307015849495e-05,2.515161028662438e-05,8.020907342150935e-06,-2.0501905171483912e-05,-1.2480999490059646e-05,-4.8808000365180916e-06,2.8474584875273534e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0022700145376481212,-0.005268180959055248,-0.000529063821986135,-0.003527282441180315,-0.004288937735254781,-0.007287043624623983,-0.002998234481764831,0.005705959029446698,0.002707553469648823,0.001291948411650708,-0.00013957291296309417,0.0,-3.330669073876254e-14
25,O + [Pt] <=> O.[Pt],0.0033680774230778793,0.005858211362816871,0.0021651334449335775,0.004655237430763324,0.00476309192927136,0.007253260605559188,0.002490050072925451,-0.006206078286559064,-0.0037161827480897028,-0.0014357485745032901,-1.034286121083406e-07,0.0,1.1102230246254181e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003486772491156087,0.005860643957204251,0.002971128353688166,0.005344987579439561,0.004084748011937227,0.006458633672654355,0.002373788697435281,-0.00664252412735853,-0.004268893109425903,-0.0014182945488454288,5.7684231419692564e-05,0.0,1.1102230246254181e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.025960982934664676,-0.045797362162836974,-0.016452356541257776,-0.036290622426402686,-0.036987823746702266,-0.05682201508091406,-0.019841530284464982,0.04879156279515139,0.02894035151797537,0.011225914542677547,2.328425913519588e-06,0.0,-1.776356839400669e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.543475196206345e-08,-1.7954134187989512e-08,-1.2846177322495079e-08,-1.5365548562036187e-08,-1.843665301532049e-08,-2.0956018644940824e-08,-2.519376422683027e-09,1.7089398465369526e-08,1.4570010398939309e-08,4.333498619842603e-09,1.2485644537439181e-09,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.025960562416406412,-0.045797220893678235,-0.016450087140816676,-0.036288632668472626,-0.03698954731620882,-0.05682401744330678,-0.01984180952262107,0.04879024393063052,0.0289387535407289,0.011225929124325029,4.049195524211332e-10,0.0,-1.776356839400669e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.4693331091657983e-06,1.7269034461500205e-06,3.920720903707531e-06,2.178291229221078e-06,2.9458735363449412e-06,1.2034438899185006e-06,-1.7424296016716132e-06,-2.6651701351118788e-09,-1.7450947806556053e-06,-2.582594293728763e-08,-4.4532956263480155e-09,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.562212733723711e-08,-1.3290498077332717e-08,-1.6183082410049056e-08,-1.385143655908639e-08,-1.4971606217290474e-08,-1.2639957122966315e-08,2.3316350263242426e-09,7.337214125800606e-09,9.668848716946688e-09,1.0398388227980029e-09,3.474191426309332e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0027507122176038666,-0.0059397905807852015,-0.0013963111567924034,-0.004585432714084313,-0.004321366513534163,-0.007510394785954341,-0.0031891660879585287,0.0067444102151951865,0.0035550290367934493,0.0014428585467918724,7.013938875374641e-11,0.0,-3.330669073876254e-14
33,[CH]=O + [Pt] <=> O=C[Pt],1.036348969990219e-07,1.8243759642116707e-07,6.662948319066942e-08,1.4543217125399364e-07,1.4654884011343145e-07,2.2535152994551686e-07,7.880270029877517e-08,-1.9476914309390412e-07,-1.1596644857942269e-07,-4.550830415914441e-08,9.621457458469364e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0027507083864390888,-0.005939783696831215,-0.001396307103303019,-0.004585425607757335,-0.0043213629401755976,-0.007510388159826888,-0.0031891630349667687,0.006744406551659744,0.0035550284265644973,0.0014428581866684734,8.470754813271762e-10,0.0,-3.330669073876254e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0027507079881682276,-0.005939797182780277,-0.0013963025750258996,-0.004585434964019101,-0.004321367331353261,-0.007510406434851298,-0.0031891769195502586,0.0067444248579877995,0.003555032846796292,0.0014428613085555827,3.0246048888917535e-10,0.0,-3.330669073876254e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.012619135574613432,-0.022920466750927827,-0.007787317901845545,-0.018089146882514465,-0.018222435368500142,-0.028523189257489364,-0.010302631279318441,0.02466774384145006,0.014362571135434403,0.005610212935436107,6.887965755375338e-10,0.0,-9.992007221628763e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.002750717395079748,-0.005939808626010838,-0.001396309407881667,-0.004585443833303972,-0.004321379723328762,-0.007510420863040966,-0.0031891789562314772,0.00674443683701906,0.0035550427886236998,0.0014428649716731773,4.964063155341881e-10,0.0,-3.330669073876254e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.002750723617138603,-0.005939808678854011,-0.0013963193159002047,-0.0045854475719113354,-0.004321381670901588,-0.007510416641624816,-0.003189172787041037,0.006744429354722791,0.0035550414761769985,0.0014428619395905544,-5.806152490023e-10,0.0,-3.330669073876254e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.013320539865802073,-0.022858275112942042,-0.008644347791953597,-0.018182529101334367,-0.01874336577896615,-0.028280583742405833,-0.009539005894218591,0.024103913406038152,0.014562608238096228,0.005612466755192108,2.1895989380253704e-10,0.0,-9.992007221628763e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.025960555012178733,-0.0457971951200693,-0.01645008394770951,-0.03628861110340876,-0.03698953502846708,-0.05682398678917374,-0.019841791146995302,0.048790216381398945,0.028938744381553198,0.011225926016184344,1.954625041206384e-09,0.0,-1.776356839400669e-13
41,CO + [Pt] <=> CO.[Pt],-0.01261912981168769,-0.02292045941168546,-0.007787312758724357,-0.018089140162956624,-0.01822242888682379,-0.028523181199671368,-0.0103026297022127,0.024667737548629012,0.014362566420752065,0.005610211815654006,8.672978476688504e-10,0.0,-9.992007221628763e-14
42,C=C + [Pt] <=> C=C.[Pt],-0.0027507116259605302,-0.005939796620949161,-0.0013963060749291583,-0.004585434264238312,-0.004321371129034635,-0.007510406032982849,-0.00318917271993355,0.006744423726926371,0.0035550359156692785,0.0014428623604122379,1.0670631602322434e-09,0.0,-3.330669073876254e-14
43,CC + [Pt] <=> CC.[Pt],-1.179378738999147e-08,-1.988903138760802e-08,-8.468899975990908e-09,-1.656414428352951e-08,-1.5649549801426493e-08,-2.374479343963665e-08,-8.095237386029347e-09,2.0461845459212793e-08,1.2366598830836807e-08,4.048001020536633e-09,2.2222380595246387e-12,0.0,0.0
44,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8633597863101945e-06,-1.3439569377870557e-06,-1.4743462531829373e-05,-1.3224059872050217e-05,1.0913604034261183e-05,1.2433007088639662e-05,1.519402893352966e-06,9.075924855248628e-06,1.0595327882875916e-05,8.891631926718416e-09,1.4922283291607485e-06,0.0,0.0
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.017267640713569687,-0.011381618840012724,-0.0810060374763292,-0.07512376790668786,0.05664767845425225,0.06253805175106168,0.005887038426197638,0.054193988917443287,0.06008421776458494,0.0010394896430017467,0.008930629518024273,-0.09199632014719214,6.661338147752508e-14
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0006204539177750244,-0.00028207233864300065,-0.0032352817446045616,-0.0028969090136358976,0.002411875779949277,0.0027502676199788394,0.0003383836786463967,0.0019827977166339853,0.002321188104742576,-1.0159751943195132e-06,0.0002951340048697075,0.0,0.0
