0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.785359982007
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.750092022334
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.293827355864
3,CC + 2 [Ni] <=> 2 C[Ni],-0.263769999594
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.11833785478
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0110491936579
6,[CH3] + [Ni] <=> C[Ni],-0.00153201202222
7,O + [Ni] <=> O.[Ni],-0.00080608885066
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.29881377226e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.42132665928e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],-5.54752568748e-06
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.91276086905e-07
12,C + 2 [Ni] <=> C[Ni] + [Ni],-7.75200578114e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-7.68014720767e-07
14,[H] + [Ni] <=> [Ni],-7.30528395053e-07
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.23697254689e-07
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-7.17135162513e-07
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.13854099222e-07
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-6.81410809985e-07
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-6.80962235781e-07
20,[H][H] + 2 [Ni] <=> 2 [Ni],-6.67222663909e-07
21,C~[Ni] + [H][H] <=> C=[Ni],-6.00456876737e-07
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.72539377114e-07
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.71995535081e-07
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.54300232343e-07
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.24066148693e-07
26,[OH] + [Ni] <=> O[Ni],-5.20490921463e-07
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.19939200653e-07
28,[CH]=O + [Ni] <=> O=C[Ni],-4.91960666313e-07
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.77702333754e-07
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.62009685351e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.65986559225e-07
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.34173005502e-07
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.2239910244e-07
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.06373738089e-07
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.58556131895e-07
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.70415931401e-05
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.21222349281
