0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.588150178676
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.374160066064
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.83268742697e-06
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.08401326009e-07
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.12920846034e-08
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.95614362082e-08
6,O=C=O + [Ni] <=> O=C=O.[Ni],-7.59403002373e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.29474102547e-08
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.70865677785e-08
9,[OH] + [Ni] <=> O[Ni],-6.69160529691e-08
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.58006595498e-08
11,[H][H] + 2 [Ni] <=> 2 [Ni],-6.39940230549e-08
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.38407415385e-08
13,C + 2 [Ni] <=> C[Ni] + [Ni],-6.36924326584e-08
14,C~[Ni] + [H][H] <=> C=[Ni],-6.35890329006e-08
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.96581949201e-08
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.90898536606e-08
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.8748482173e-08
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.67221017686e-08
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.31793935971e-08
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.22260925843e-08
21,[H] + [Ni] <=> [Ni],-4.97289899884e-08
22,[CH]=O + [Ni] <=> O=C[Ni],-4.63241015421e-08
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.45424836241e-08
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.3891891851e-08
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.20883293328e-08
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.38143950921e-08
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.86151191732e-07
28,O + 2 [Ni] <=> O[Ni] + [Ni],5.97316578529e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.92864968771e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.11509431371e-05
31,O + [Ni] <=> O.[Ni],0.000169886293292
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00400374679095
33,[CH3] + [Ni] <=> C[Ni],0.00938153251895
34,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0250827378478
35,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.111746649263
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.164672363367
37,CC + 2 [Ni] <=> 2 C[Ni],0.63715792827
