0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.40232461116
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.642079618166
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.61615237967
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0966854488485
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00758928209589
5,O + [Ni] <=> O.[Ni],-0.000658588634235
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.1381613418e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.57970596206e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-3.40875455214e-06
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.34925004937e-07
10,[H] + [Ni] <=> [Ni],-7.65452043685e-07
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.42984130205e-07
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.1775278838e-07
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.67558273475e-07
14,[CH]=O + [Ni] <=> O=C[Ni],-4.23636102852e-07
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.17229621588e-07
16,[H][H] + 2 [Ni] <=> 2 [Ni],-3.10123741426e-07
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.70922703249e-07
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.49671694077e-07
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.08179297153e-07
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.20182691183e-08
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.87642035611e-08
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-7.34245688749e-09
23,O=C=O + [Ni] <=> O=C=O.[Ni],4.17745059457e-08
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],7.90372799563e-08
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.51908340649e-07
26,C + 2 [Ni] <=> C[Ni] + [Ni],1.75949606112e-07
27,[OH] + [Ni] <=> O[Ni],1.93975155483e-07
28,C~[Ni] + [H][H] <=> C=[Ni],2.28711973807e-07
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.39502578401e-07
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.82814645363e-07
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.11471006007e-07
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.19633738947e-07
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.43559180331e-06
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.17095493662e-05
35,[CH3] + [Ni] <=> C[Ni],0.00480162227582
36,CC + 2 [Ni] <=> 2 C[Ni],0.357283165848
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.37599778163
