0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.12381204173
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.868295606677
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.530274004753
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0798259981855
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0052634249248
5,O + [Ni] <=> O.[Ni],-0.000544575766292
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.67374705706e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.64751598688e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-2.04639014729e-06
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-7.71694163732e-07
10,[CH]=O + [Ni] <=> O=C[Ni],-7.06689258583e-07
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.76826516411e-07
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.59072733181e-07
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.89010057885e-07
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.15996323658e-07
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.88712305048e-07
16,[H][H] + 2 [Ni] <=> 2 [Ni],-3.57875566354e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.48131802687e-07
18,O=C=O + [Ni] <=> O=C=O.[Ni],-3.43242857225e-07
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.61320338441e-07
20,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.48208569771e-07
21,[H] + [Ni] <=> [Ni],-2.46910629726e-07
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.2233318913e-07
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.13586327891e-07
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.08686443762e-07
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.05749084044e-07
26,C + 2 [Ni] <=> C[Ni] + [Ni],-1.96726254402e-07
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.87194966564e-07
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.31342291684e-07
29,[OH] + [Ni] <=> O[Ni],5.81887012598e-09
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.23587605437e-08
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.02139468822e-07
32,C~[Ni] + [H][H] <=> C=[Ni],1.74435098585e-07
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.25275454154e-07
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.79940340757e-05
35,[CH3] + [Ni] <=> C[Ni],0.0104363199205
36,CC + 2 [Ni] <=> 2 C[Ni],0.452897476386
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.12050286079
