0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.720633212281
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.254316087419
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.53509672663e-05
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.09970175347e-07
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-8.03567349416e-09
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.42382829266e-09
6,O=C=O + [Ni] <=> O=C=O.[Ni],8.97714114786e-09
7,[H][H] + 2 [Ni] <=> 2 [Ni],1.31201560241e-08
8,[H] + [Ni] <=> [Ni],1.43437103021e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.46184398857e-08
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.53130212686e-08
11,2 C=[Ni] <=> C[Ni] + C#[Ni],1.63468106077e-08
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.76962186615e-08
13,C + 2 [Ni] <=> C[Ni] + [Ni],1.85657674887e-08
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.89661339738e-08
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.27087156344e-08
16,[OH] + [Ni] <=> O[Ni],2.34039309573e-08
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.39841362152e-08
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.439077537e-08
19,[CH]=O + [Ni] <=> O=C[Ni],2.5176560702e-08
20,C~[Ni] + [H][H] <=> C=[Ni],2.69128723568e-08
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.69881110271e-08
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.70178895252e-08
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.82661674638e-08
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.05909255968e-08
25,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.08384458077e-08
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.61228546411e-07
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.2598440233e-07
28,O + 2 [Ni] <=> O[Ni] + [Ni],8.12682105595e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.64492002273e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.98469445285e-05
31,O + [Ni] <=> O.[Ni],0.000116014342633
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00284155978648
33,[CH3] + [Ni] <=> C[Ni],0.0050577536422
34,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0171152712292
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.112378431632
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.234640194902
37,CC + 2 [Ni] <=> 2 C[Ni],0.5933891889
