0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.714598836814
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.581358617005
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.449441995004
3,CC + 2 [Ni] <=> 2 C[Ni],-0.199797113383
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.107729351117
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00967726345478
6,[CH3] + [Ni] <=> C[Ni],-0.00117462069701
7,O + [Ni] <=> O.[Ni],-0.000733469951436
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.20976530508e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.33399175763e-06
10,O + 2 [Ni] <=> O[Ni] + [Ni],-2.62818403819e-06
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-7.63936046912e-07
12,[CH]=O + [Ni] <=> O=C[Ni],-6.89686526549e-07
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.59815267443e-07
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.76479250664e-07
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.23377881199e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.02863879884e-07
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.89221872876e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],-3.55249250259e-07
19,O=C=O + [Ni] <=> O=C=O.[Ni],-3.27059360035e-07
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.20226695944e-07
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.88463204578e-07
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.28518015166e-07
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.28116054923e-07
24,[H] + [Ni] <=> [Ni],-2.16272638492e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.10941757089e-07
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.0496898689e-07
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.04249045928e-07
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.85564139079e-07
29,C + 2 [Ni] <=> C[Ni] + [Ni],-1.77264764654e-07
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.12102840764e-07
31,[OH] + [Ni] <=> O[Ni],5.44100341926e-10
32,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.49475527548e-09
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.09005718911e-07
34,C~[Ni] + [H][H] <=> C=[Ni],1.77623473307e-07
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.25754060183e-07
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.72097689433e-06
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.0537363474
