0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.769573584359
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.209010138583
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.86031130474e-05
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.95801611755e-07
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.23424925195e-08
5,O=C=O + [Ni] <=> O=C=O.[Ni],-1.71131255157e-08
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.61650060135e-08
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.61226375312e-08
8,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.58032609851e-08
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.4894483645e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.46492020585e-08
11,[CH]=O + [Ni] <=> O=C[Ni],-1.46000492981e-08
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.39276242371e-08
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.38290859223e-08
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.37290677037e-08
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.3493397178e-08
16,[H] + [Ni] <=> [Ni],-1.34734766749e-08
17,[H][H] + 2 [Ni] <=> 2 [Ni],-1.33004775816e-08
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.29240665402e-08
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.2433087664e-08
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.11680026949e-08
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.08594843195e-08
22,C~[Ni] + [H][H] <=> C=[Ni],-1.08285726207e-08
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.00810881684e-08
24,C + 2 [Ni] <=> C[Ni] + [Ni],-7.04397634661e-09
25,[OH] + [Ni] <=> O[Ni],-5.76635376544e-09
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.67061231146e-07
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.20550152947e-07
28,O + 2 [Ni] <=> O[Ni] + [Ni],8.32208829374e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.63074749313e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.54582862416e-05
31,O + [Ni] <=> O.[Ni],9.53035434617e-05
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00240174829702
33,[CH3] + [Ni] <=> C[Ni],0.00390087944789
34,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0140623152253
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0923572890233
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.280813375063
37,CC + 2 [Ni] <=> 2 C[Ni],0.575801240368
