0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.501154213257
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.439402585194
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0204699970847
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.16146935408e-06
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.87051148335e-08
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.67701237462e-08
6,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.98120428191e-08
7,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.86530269362e-08
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.77518476371e-08
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.67900039513e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],-2.64389321059e-08
11,[H][H] + 2 [Ni] <=> 2 [Ni],-2.23307962586e-08
12,[CH]=O + [Ni] <=> O=C[Ni],-2.15836589517e-08
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.08703218534e-08
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.78919308048e-08
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.54271036458e-08
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.50409246159e-08
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.34265893835e-08
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.29837962982e-08
19,C~[Ni] + [H][H] <=> C=[Ni],-1.17095336089e-08
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.11344771498e-08
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.00173750784e-08
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-8.57215735233e-09
23,[H] + [Ni] <=> [Ni],-6.41466363713e-09
24,[OH] + [Ni] <=> O[Ni],-1.04299265529e-09
25,C + 2 [Ni] <=> C[Ni] + [Ni],1.34357382149e-08
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.79473764091e-08
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.61729133984e-08
28,O + 2 [Ni] <=> O[Ni] + [Ni],4.55016079319e-07
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.87460281664e-07
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.7168280691e-06
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.31127445386e-06
32,O + [Ni] <=> O.[Ni],0.000225168126529
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00519832320921
34,[CH3] + [Ni] <=> C[Ni],0.0178964238365
35,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0332092313469
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.218170714525
37,CC + 2 [Ni] <=> 2 C[Ni],0.675625874636
