0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.34072302735
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.67220483448
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.617045473834
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0929213912766
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00708065276227
5,O + [Ni] <=> O.[Ni],-0.000633041705266
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.70530631936e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.30239960451e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-2.88956582886e-06
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-8.56420367734e-07
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.30997873414e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.26264671131e-07
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.01070192731e-07
13,[OH] + [Ni] <=> O[Ni],-1.89007152925e-07
14,[H][H] + 2 [Ni] <=> 2 [Ni],-1.26946627979e-07
15,O=C=O + [Ni] <=> O=C=O.[Ni],-7.24384800062e-08
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.19751111152e-08
17,[CH]=O + [Ni] <=> O=C[Ni],3.38548589297e-08
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.05807609822e-08
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],8.93308069216e-08
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.03790296888e-07
21,C~[Ni] + [H][H] <=> C=[Ni],1.43528493659e-07
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.54674955417e-07
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.74481207249e-07
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.7793179671e-07
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.93213583823e-07
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.06474051595e-07
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.92482545403e-07
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.97576744054e-07
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.12999059455e-07
30,C + 2 [Ni] <=> C[Ni] + [Ni],4.59605768225e-07
31,[H] + [Ni] <=> [Ni],5.54655736977e-07
32,2 C=[Ni] <=> C[Ni] + C#[Ni],6.07877519701e-07
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.41140997749e-06
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.78750884361e-05
35,[CH3] + [Ni] <=> C[Ni],0.00575407008557
36,CC + 2 [Ni] <=> 2 C[Ni],0.379049348689
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.31922460679
