0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.565111802652
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.394473243752
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.18577563506e-06
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.94617775578e-07
4,C~[Ni] + [H][H] <=> C=[Ni],-8.10192455005e-08
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.80359875504e-08
6,[H] + [Ni] <=> [Ni],-7.67376764887e-08
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.6254518573e-08
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.26592646516e-08
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.67217646874e-08
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.66597484468e-08
11,[CH]=O + [Ni] <=> O=C[Ni],-6.60899837409e-08
12,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.18133267559e-08
13,C + 2 [Ni] <=> C[Ni] + [Ni],-5.83227005284e-08
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.57444338739e-08
15,[OH] + [Ni] <=> O[Ni],-5.49692916963e-08
16,O=C=O + [Ni] <=> O=C=O.[Ni],-5.48660326788e-08
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.41491656934e-08
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.14718220876e-08
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.02506283276e-08
20,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.79460360885e-08
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.47552564074e-08
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.32523738722e-08
23,[H][H] + 2 [Ni] <=> 2 [Ni],-3.97823386181e-08
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.93480120286e-08
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.60009295223e-08
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.60383390245e-08
27,O + 2 [Ni] <=> O[Ni] + [Ni],5.22170100256e-07
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.72895613612e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.77150993765e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.01920788329e-05
31,O + [Ni] <=> O.[Ni],0.000178890470661
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00419864874473
33,[CH3] + [Ni] <=> C[Ni],0.0103789460385
34,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0264113528834
35,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0907759375877
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.173403980745
37,CC + 2 [Ni] <=> 2 C[Ni],0.644031349604
