0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.699221328428
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.273981114114
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.42570207795e-05
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.42302436477e-07
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.73645998131e-08
5,[H] + [Ni] <=> [Ni],-3.90739737253e-08
6,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.50207206943e-08
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.44332190646e-08
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.33839571645e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.33027758458e-08
10,C~[Ni] + [H][H] <=> C=[Ni],-3.32877121273e-08
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.19682997916e-08
12,[H][H] + 2 [Ni] <=> 2 [Ni],-3.17841304703e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.16276637757e-08
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.10838087306e-08
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.04178495418e-08
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.94016547459e-08
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.91429972465e-08
18,[OH] + [Ni] <=> O[Ni],-2.85931133924e-08
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.78164599546e-08
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.63232086536e-08
21,[CH]=O + [Ni] <=> O=C[Ni],-2.6320302203e-08
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.62909055307e-08
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.61277789121e-08
24,C + 2 [Ni] <=> C[Ni] + [Ni],-2.42292687412e-08
25,O=C=O + [Ni] <=> O=C=O.[Ni],-2.40453983691e-08
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.85474865702e-07
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.54730806007e-07
28,O + 2 [Ni] <=> O[Ni] + [Ni],7.28013139166e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.54042068549e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.79045960961e-05
31,O + [Ni] <=> O.[Ni],0.00012488540326
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00303281705754
33,[CH3] + [Ni] <=> C[Ni],0.00562552383382
34,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0184345798658
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.121032153599
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.214555115933
37,CC + 2 [Ni] <=> 2 C[Ni],0.600872328572
