0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.22422701856
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.777887027584
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.570105886981
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0858448364056
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00610851285743
5,O + [Ni] <=> O.[Ni],-0.000586329582339
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.15425652646e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.02999483543e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-3.84037257621e-06
9,O=C=O + [Ni] <=> O=C=O.[Ni],-2.50041492901e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.349587283e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.0688363585e-06
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.016120191e-06
13,[H][H] + 2 [Ni] <=> 2 [Ni],-2.01440788969e-06
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.95249747062e-06
15,[OH] + [Ni] <=> O[Ni],-1.82023224061e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.81499263737e-06
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.77203650425e-06
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.67655354173e-06
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.65833139356e-06
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.5873170755e-06
21,C + 2 [Ni] <=> C[Ni] + [Ni],-1.44133452402e-06
22,[H] + [Ni] <=> [Ni],-1.35133256106e-06
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.3375416805e-06
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.16933467221e-06
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.09332097447e-06
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.06771281558e-06
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.04520169656e-06
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-9.43067581308e-07
29,[CH]=O + [Ni] <=> O=C[Ni],-6.30659386306e-07
30,C~[Ni] + [H][H] <=> C=[Ni],-4.82412628565e-07
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.82500613673e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.81419933493e-07
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.52272500602e-07
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.04534003627e-05
35,[CH3] + [Ni] <=> C[Ni],0.00797289851575
36,CC + 2 [Ni] <=> 2 C[Ni],0.41939785118
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.2121868873
