0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.811227974311
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.810613150613
2,CC + 2 [Ni] <=> 2 C[Ni],-0.286136285016
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.238605355578
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.122057835977
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0114817972804
6,[CH3] + [Ni] <=> C[Ni],-0.00143663545271
7,O + [Ni] <=> O.[Ni],-0.000830893061984
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.41664470247e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.65949165335e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],-6.59591423324e-06
11,C + 2 [Ni] <=> C[Ni] + [Ni],1.21655293023e-07
12,2 C=[Ni] <=> C[Ni] + C#[Ni],2.21999203091e-07
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.35553145648e-07
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.42202420301e-07
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.63966618431e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.37312197703e-07
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.5885096891e-07
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.59961208061e-07
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.79908037346e-07
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.81780883824e-07
21,O=C=O + [Ni] <=> O=C=O.[Ni],3.82047666801e-07
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.83489693025e-07
23,[CH]=O + [Ni] <=> O=C[Ni],3.95377499329e-07
24,[H][H] + 2 [Ni] <=> 2 [Ni],4.06207490045e-07
25,[OH] + [Ni] <=> O[Ni],4.06848284739e-07
26,[H] + [Ni] <=> [Ni],4.10838625658e-07
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.11060578223e-07
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.40316708638e-07
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.86468986853e-07
30,C~[Ni] + [H][H] <=> C=[Ni],4.97993288567e-07
31,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.21619952133e-07
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.30839998715e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.75647084395e-07
34,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.19883721872e-07
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.10288549191e-06
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.33467617113e-05
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.26913558093
