0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.739153241294
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.237228633249
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.64970702097e-05
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.40893155257e-07
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.93906143147e-08
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.28792030572e-08
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.26448255889e-08
7,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.87396715723e-09
8,[H] + [Ni] <=> [Ni],-9.76704172773e-09
9,C~[Ni] + [H][H] <=> C=[Ni],-8.68315658671e-09
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.87987990061e-09
11,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.97482168554e-10
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.68932807011e-10
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.05040617816e-09
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.47850874125e-09
15,2 C=[Ni] <=> C[Ni] + C#[Ni],2.61723454841e-09
16,O=C=O + [Ni] <=> O=C=O.[Ni],3.8704934446e-09
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.9670637091e-09
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.02128631298e-09
19,C + 2 [Ni] <=> C[Ni] + [Ni],5.7352749393e-09
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.03712799887e-09
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.347048066e-09
22,[H][H] + 2 [Ni] <=> 2 [Ni],6.35508166981e-09
23,[OH] + [Ni] <=> O[Ni],6.72688219873e-09
24,[CH]=O + [Ni] <=> O=C[Ni],7.00670547986e-09
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],8.50853844154e-09
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.50390411532e-07
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.03324259438e-07
28,O + 2 [Ni] <=> O[Ni] + [Ni],8.17092047929e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.6552878406e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.17163256318e-05
31,O + [Ni] <=> O.[Ni],0.000108192948577
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00267541477197
33,[CH3] + [Ni] <=> C[Ni],0.00459839287024
34,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0159658743317
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.104840367103
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.252070919193
37,CC + 2 [Ni] <=> 2 C[Ni],0.586810073402
