0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.47722610048
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.469938169804
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.89537578054e-06
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.11100426174e-07
4,[OH] + [Ni] <=> O[Ni],-6.0379824026e-09
5,[H] + [Ni] <=> [Ni],-1.62180998474e-09
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.22476112797e-09
7,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-9.77026630233e-10
8,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.63903031833e-10
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.04813979437e-09
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],6.69984003549e-09
11,[H][H] + 2 [Ni] <=> 2 [Ni],8.29063699655e-09
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],8.31889787111e-09
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.12130222868e-08
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.15652426051e-08
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.28834124958e-08
16,O=C=O + [Ni] <=> O=C=O.[Ni],1.50811199533e-08
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.56059315138e-08
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.64273727189e-08
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.88430476483e-08
20,[CH]=O + [Ni] <=> O=C[Ni],1.92966456388e-08
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.9947439906e-08
22,C~[Ni] + [H][H] <=> C=[Ni],2.12036795953e-08
23,2 C=[Ni] <=> C[Ni] + C#[Ni],2.17592029493e-08
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.92804431129e-08
25,C + 2 [Ni] <=> C[Ni] + [Ni],3.21576438654e-08
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.06439490485e-07
27,O + 2 [Ni] <=> O[Ni] + [Ni],5.26690004955e-07
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.00297164271e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.06724420034e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.34398953309e-06
31,O + [Ni] <=> O.[Ni],0.00021190072584
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00491144704728
33,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0123253057926
34,[CH3] + [Ni] <=> C[Ni],0.0151849221978
35,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0312599143618
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.205313618662
37,CC + 2 [Ni] <=> 2 C[Ni],0.667380552924
