0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.674187018987
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.296842083216
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.29936247436e-05
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.70997208615e-07
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.40606614105e-09
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.80689501858e-09
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.73203936189e-08
7,C + 2 [Ni] <=> C[Ni] + [Ni],1.84450060092e-08
8,[H][H] + 2 [Ni] <=> 2 [Ni],1.87961428892e-08
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.90754525758e-08
10,C~[Ni] + [H][H] <=> C=[Ni],1.92602380708e-08
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.93999258322e-08
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.97342415867e-08
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.06817383885e-08
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.07476897093e-08
15,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.24424427917e-08
16,[CH]=O + [Ni] <=> O=C[Ni],2.3398234943e-08
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.38092168449e-08
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.39495629673e-08
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.43360702961e-08
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.59804587561e-08
21,[H] + [Ni] <=> [Ni],2.63386894767e-08
22,[OH] + [Ni] <=> O[Ni],2.64351393743e-08
23,O=C=O + [Ni] <=> O=C=O.[Ni],2.70326514281e-08
24,2 C=[Ni] <=> C[Ni] + C#[Ni],2.76241065599e-08
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.91929151684e-08
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.09752999465e-07
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.92239530682e-07
28,O + 2 [Ni] <=> O[Ni] + [Ni],7.57121574348e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.51782646733e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.60654488768e-05
31,O + [Ni] <=> O.[Ni],0.000135294017312
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00325524840501
33,[CH3] + [Ni] <=> C[Ni],0.00634486294196
34,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0199632838202
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.131061113953
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.191170219477
37,CC + 2 [Ni] <=> 2 C[Ni],0.609442369807
