0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.760938506537
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.691733065141
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.347354706576
3,CC + 2 [Ni] <=> 2 C[Ni],-0.241769061274
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.114699364633
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.010597379944
6,[CH3] + [Ni] <=> C[Ni],-0.0015300770377
7,O + [Ni] <=> O.[Ni],-0.000780420353599
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.34047486197e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.12324469028e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],-3.57690629048e-06
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-8.43839754701e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.15458373431e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.01402020599e-07
14,[OH] + [Ni] <=> O[Ni],-1.70512585819e-07
15,[H][H] + 2 [Ni] <=> 2 [Ni],-1.21091322493e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-5.09249011488e-08
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.43203290569e-08
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.34325491253e-08
19,[CH]=O + [Ni] <=> O=C[Ni],2.91952434037e-08
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.57577382715e-08
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.12106243143e-07
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.15657775495e-07
23,C~[Ni] + [H][H] <=> C=[Ni],1.35526876598e-07
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.47230448514e-07
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.75524577068e-07
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.91021099057e-07
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.11579748387e-07
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.17268404972e-07
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.21576008337e-07
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.04774779941e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.13712008547e-07
32,C + 2 [Ni] <=> C[Ni] + [Ni],4.59084565036e-07
33,[H] + [Ni] <=> [Ni],5.51974022328e-07
34,2 C=[Ni] <=> C[Ni] + C#[Ni],6.19045131556e-07
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.64563348599e-07
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.3773259384e-05
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.15750113967
