0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.0488000595
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.919248394058
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.452042089659
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0679790248686
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00356251578302
5,O + [Ni] <=> O.[Ni],-0.000465144619006
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.29724224357e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.03277225016e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-1.56959171565e-06
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.43431082827e-06
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.154530185e-06
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.08162600982e-06
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.06436767141e-06
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.01150578188e-06
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-9.91971370883e-07
15,[OH] + [Ni] <=> O[Ni],-9.47877746107e-07
16,[H] + [Ni] <=> [Ni],-9.3247622098e-07
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.8544592658e-07
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.83540714845e-07
19,O=C=O + [Ni] <=> O=C=O.[Ni],-8.72302783701e-07
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-7.49419663064e-07
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.36455532635e-07
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.31738465463e-07
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.00392414411e-07
24,C~[Ni] + [H][H] <=> C=[Ni],-6.85974766879e-07
25,[CH]=O + [Ni] <=> O=C[Ni],-6.79578153474e-07
26,[H][H] + 2 [Ni] <=> 2 [Ni],-6.54927560806e-07
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-6.19689252541e-07
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.50329565231e-07
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.2475182445e-07
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.16727481337e-07
31,C + 2 [Ni] <=> C[Ni] + [Ni],-6.9212129738e-08
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.81063676261e-07
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.2174576584e-07
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.1715974168e-05
35,[CH3] + [Ni] <=> C[Ni],0.0177345904805
36,CC + 2 [Ni] <=> 2 C[Ni],0.515208768294
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.936600816984
