0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.627553373034
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.33901191077
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.11531110321e-05
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.62418218582e-07
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.43165281533e-09
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.16798159359e-09
6,[H][H] + 2 [Ni] <=> 2 [Ni],-4.04156415647e-09
7,C~[Ni] + [H][H] <=> C=[Ni],-3.50995783402e-09
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.11393003875e-09
9,[CH]=O + [Ni] <=> O=C[Ni],5.61501564016e-10
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.94583558925e-09
11,2 C=[Ni] <=> C[Ni] + C#[Ni],2.90629836903e-09
12,O=C=O + [Ni] <=> O=C=O.[Ni],3.69032311988e-09
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.17813652009e-09
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.35712325862e-09
15,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],4.65011265561e-09
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.53573281465e-09
17,C + 2 [Ni] <=> C[Ni] + [Ni],7.61434207183e-09
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.9966805715e-09
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],8.24677470498e-09
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.42986502627e-09
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.05046909688e-08
22,[OH] + [Ni] <=> O[Ni],1.12628599424e-08
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.48183098384e-08
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.65449724314e-08
25,[H] + [Ni] <=> [Ni],1.69568374914e-08
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.62824473275e-07
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.53066393001e-07
28,O + 2 [Ni] <=> O[Ni] + [Ni],6.95837651364e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.27080088115e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.31575238546e-05
31,O + [Ni] <=> O.[Ni],0.000154264834816
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00366451937515
33,[CH3] + [Ni] <=> C[Ni],0.00786948773164
34,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0227664379191
35,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.14792241134
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.149458944534
37,CC + 2 [Ni] <=> 2 C[Ni],0.62483092878
