0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.725869772033
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.608256724118
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.424536999801
3,CC + 2 [Ni] <=> 2 C[Ni],-0.209987109642
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.109431118584
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00990751225248
6,[CH3] + [Ni] <=> C[Ni],-0.00131753343406
7,O + [Ni] <=> O.[Ni],-0.000744727037942
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.51473938528e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.58315464752e-06
10,O + 2 [Ni] <=> O[Ni] + [Ni],-2.97843872093e-06
11,[H][H] + 2 [Ni] <=> 2 [Ni],-1.10620463385e-06
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.0073137885e-06
13,O=C=O + [Ni] <=> O=C=O.[Ni],-9.11171250864e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.21982657816e-07
15,[CH]=O + [Ni] <=> O=C[Ni],-7.75709684767e-07
16,[H] + [Ni] <=> [Ni],-6.99138958151e-07
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.07472923928e-07
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.67219329918e-07
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.60268461134e-07
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.55247050804e-07
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.45788767103e-07
22,C~[Ni] + [H][H] <=> C=[Ni],-5.13125832965e-07
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.95181316667e-07
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.68159180724e-07
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.55219139471e-07
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.11030726118e-07
27,C + 2 [Ni] <=> C[Ni] + [Ni],-3.9528191499e-07
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.81714471633e-07
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.77643993598e-07
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.54527132154e-07
31,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.37117315038e-07
32,[OH] + [Ni] <=> O[Ni],-1.0648644366e-07
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.24123805064e-08
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],8.75361404823e-08
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.67652171159e-07
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.39127632519e-06
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.07900836297
