0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.755327647043
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.222247831553
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.74981067716e-05
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.12350141678e-07
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.10673325121e-08
5,2 C=[Ni] <=> C[Ni] + C#[Ni],5.65198351807e-08
6,C~[Ni] + [H][H] <=> C=[Ni],6.46981297024e-08
7,[CH]=O + [Ni] <=> O=C[Ni],6.67739704664e-08
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.68362878904e-08
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.69842917723e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.71412029091e-08
11,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.78887784731e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],6.80522616295e-08
13,[OH] + [Ni] <=> O[Ni],6.85060145427e-08
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],6.88473091925e-08
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.92024651323e-08
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.93112704205e-08
17,[H] + [Ni] <=> [Ni],7.00616649471e-08
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.02166745352e-08
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.02201773882e-08
20,C + 2 [Ni] <=> C[Ni] + [Ni],7.06062918769e-08
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.0763286415e-08
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],7.19289858726e-08
23,[H][H] + 2 [Ni] <=> 2 [Ni],7.27345753554e-08
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.32167180587e-08
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.51820855093e-08
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.2310892093e-07
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.91324780883e-07
28,O + 2 [Ni] <=> O[Ni] + [Ni],9.00571912237e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.72032537826e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.36609159552e-05
31,O + [Ni] <=> O.[Ni],0.00010143118558
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00253006654239
33,[CH3] + [Ni] <=> C[Ni],0.004219285393
34,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0149561768496
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0982185576396
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.267336490232
37,CC + 2 [Ni] <=> 2 C[Ni],0.580987297851
