0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.94007889242
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.830067253732
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.783296279878
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.519363871709
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0225572269794
5,O + [Ni] <=> O.[Ni],-0.000720742550246
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000571600877624
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.21665738517e-05
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.80264523269e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],-4.95702729541e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.34083758116e-07
11,[OH] + [Ni] <=> O[Ni],-6.94611387802e-08
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-9.6263238286e-10
13,O=C=O + [Ni] <=> O=C=O.[Ni],-9.36751174081e-10
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.61784635947e-10
15,C~[Ni] + [H][H] <=> C=[Ni],-4.35574869506e-10
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.27955635146e-10
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.19299478932e-10
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.96303558448e-10
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.27022085015e-10
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.96165049715e-10
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-6.85212777146e-11
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.41672838442e-11
23,[CH]=O + [Ni] <=> O=C[Ni],9.50935735101e-11
24,2 C=[Ni] <=> C[Ni] + C#[Ni],6.55236877793e-10
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.00796789374e-10
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.52904730182e-09
27,[H][H] + 2 [Ni] <=> 2 [Ni],2.08324725776e-09
28,[H] + [Ni] <=> [Ni],2.52683873666e-09
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.36219856254e-07
30,[CH3] + [Ni] <=> C[Ni],5.46150658127e-06
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.7261980162e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.91875691548e-06
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00292192347117
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.141572464551
35,CC + 2 [Ni] <=> 2 C[Ni],0.715729765722
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.920786607123
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.08078071523
