0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-33.599452459
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.64944324515
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.36987135825
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.85946328376
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0082476707702
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000454305275684
6,[OH] + [Ni] <=> O[Ni],-0.000357227707953
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000353813404012
8,[CH3] + [Ni] <=> C[Ni],-5.29400772344e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.11764546678e-05
10,[H][H] + 2 [Ni] <=> 2 [Ni],-6.79579650571e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.75822026171e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.04346334494e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-3.34708195021e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.98579708094e-08
15,C~[Ni] + [H][H] <=> C=[Ni],-2.7504001442e-08
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.43755060838e-08
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.38269318428e-08
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.32347916328e-08
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.1024860948e-08
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.00569903105e-08
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.98519244689e-09
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.58479982459e-09
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-8.8512526083e-09
24,[CH]=O + [Ni] <=> O=C[Ni],-8.25821345927e-09
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.33233239067e-09
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.12084453141e-10
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.3690250315e-07
28,[H] + [Ni] <=> [Ni],1.11142701983e-06
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.24391291976e-05
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.8823705317e-05
31,O + [Ni] <=> O.[Ni],0.000633241546045
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00656478486569
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.107446295221
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.498612910411
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.730398927161
36,CC + 2 [Ni] <=> 2 C[Ni],3.47846484912
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],14.4185708984
