0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.6603798259
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.724303598969
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.6746466683
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.224524064324
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00345171594157
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00052256669828
6,O + [Ni] <=> O.[Ni],-0.000318097877409
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.79258461751e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-5.54813047435e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],-4.74787749127e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.83861487504e-07
11,[OH] + [Ni] <=> O[Ni],-6.54151930763e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.00429822571e-09
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.44820310899e-10
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.29369331968e-10
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.67241916189e-10
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.8607421132e-10
17,C~[Ni] + [H][H] <=> C=[Ni],-3.55464943987e-10
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.66240547212e-10
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.58592051933e-10
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.3751833391e-10
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.0043906543e-10
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.18324174999e-11
23,[CH]=O + [Ni] <=> O=C[Ni],2.26218968687e-10
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.67935130598e-10
25,2 C=[Ni] <=> C[Ni] + C#[Ni],5.62674433112e-10
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.50405960005e-09
27,[H][H] + 2 [Ni] <=> 2 [Ni],1.58411816186e-09
28,[H] + [Ni] <=> [Ni],1.66049498493e-09
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.84987745251e-07
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.56706144386e-06
31,[CH3] + [Ni] <=> C[Ni],4.5730836784e-06
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.72684755728e-06
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00117871756832
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.121646714855
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.331679317085
36,CC + 2 [Ni] <=> 2 C[Ni],0.622309456095
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.23884553028
