0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.830543244971
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.161380225157
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0991039136829
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0136406802076
4,[CH3] + [Ni] <=> C[Ni],-0.00410590363362
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00285817441253
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000756740751124
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000733834424792
8,[OH] + [Ni] <=> O[Ni],-0.000302645704145
9,[H][H] + 2 [Ni] <=> 2 [Ni],-5.60526250724e-05
10,O + [Ni] <=> O.[Ni],-1.21607340582e-05
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.12744763631e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.61435990417e-07
13,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.22837202673e-07
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.19018035298e-07
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-9.2046997565e-08
16,[CH]=O + [Ni] <=> O=C[Ni],-9.0004308697e-08
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.52127472554e-08
18,C~[Ni] + [H][H] <=> C=[Ni],-7.68510723671e-08
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.48872234539e-08
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.89990352894e-08
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.89020694162e-08
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-6.77443131632e-08
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.85591641227e-08
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.78815456181e-08
25,O=C=O + [Ni] <=> O=C=O.[Ni],-4.68009137121e-08
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.05110625369e-07
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.67938172458e-07
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.18348915374e-06
29,[H] + [Ni] <=> [Ni],1.12884994887e-05
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.45534302711e-05
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.000251205106876
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00249524644264
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00265254244022
34,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00724090575393
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0256939542126
36,CC + 2 [Ni] <=> 2 C[Ni],0.118844559803
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.397577552183
