0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.01337172291
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.399902816269
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.248735606108
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.133813886586
4,[CH3] + [Ni] <=> C[Ni],-0.00258462235058
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00143605632082
6,[OH] + [Ni] <=> O[Ni],-0.00102009779036
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000913731625761
8,[H][H] + 2 [Ni] <=> 2 [Ni],-4.75710577881e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.15658910392e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.30236599644e-07
11,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.90336180219e-07
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.83224602151e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-2.22162750874e-07
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.17335130736e-07
15,[CH]=O + [Ni] <=> O=C[Ni],-2.10657257213e-07
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.97283464071e-07
17,C~[Ni] + [H][H] <=> C=[Ni],-1.79215432386e-07
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.7918019763e-07
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.61893871031e-07
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.6172936241e-07
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.60375406609e-07
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.37389285015e-07
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.36228831233e-07
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.54464736357e-08
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.07025954778e-06
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.68233039206e-06
27,[H] + [Ni] <=> [Ni],2.30772104761e-05
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.00458797264e-05
29,O + [Ni] <=> O.[Ni],4.92854920579e-05
30,O + 2 [Ni] <=> O[Ni] + [Ni],0.000416316281421
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00136117170067
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00900747814617
33,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0166536541137
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0367347036796
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0588187573474
36,CC + 2 [Ni] <=> 2 C[Ni],0.302255801481
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.06296288945
