0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.47479392231
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.222517387928
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.214600148454
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0918953146985
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0250913292899
5,O + [Ni] <=> O.[Ni],-0.000244119654405
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.39145896632e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.12029055427e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-5.13127713327e-07
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.69423135147e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.79075699528e-08
11,[OH] + [Ni] <=> O[Ni],-1.70324543162e-08
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-8.11912423278e-10
13,[H][H] + 2 [Ni] <=> 2 [Ni],-7.92527690432e-10
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.01252077424e-10
15,C~[Ni] + [H][H] <=> C=[Ni],-3.68719553726e-10
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.95541196195e-10
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.9164310745e-10
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.23353878176e-10
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.91423459112e-11
20,[H] + [Ni] <=> [Ni],-4.13593822808e-12
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.98633239471e-12
22,O=C=O + [Ni] <=> O=C=O.[Ni],2.27278394642e-12
23,[CH]=O + [Ni] <=> O=C[Ni],4.10951050777e-11
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.08750069064e-10
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.42590764917e-10
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.62992964995e-10
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.24928821177e-10
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.76608228238e-10
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.72720889903e-08
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.64117281382e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.01919097976e-07
32,[CH3] + [Ni] <=> C[Ni],1.57392432899e-06
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00122892626005
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0283361147198
35,CC + 2 [Ni] <=> 2 C[Ni],0.137004415688
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.421326711415
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.568611149236
