0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.71364426401
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.273876776373
2,CC + 2 [Ni] <=> 2 C[Ni],-0.0495324862281
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0314033749645
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00985765812308
5,O + [Ni] <=> O.[Ni],-0.00030580686379
6,O + 2 [Ni] <=> O[Ni] + [Ni],-1.70533894124e-06
7,[CH3] + [Ni] <=> C[Ni],-5.15475847941e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.93120293215e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.28536601222e-07
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-7.9467963453e-10
11,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.47100001881e-10
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-6.61848859651e-10
13,[CH]=O + [Ni] <=> O=C[Ni],-6.41722984669e-10
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-6.35754028585e-10
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.33139384998e-10
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.94246561636e-10
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.38977812648e-10
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.2279110465e-10
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.14173101773e-10
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.93772001151e-10
21,[H][H] + 2 [Ni] <=> 2 [Ni],-4.00092073673e-10
22,C~[Ni] + [H][H] <=> C=[Ni],-3.45511388787e-10
23,O=C=O + [Ni] <=> O=C=O.[Ni],-3.41744237828e-10
24,[H] + [Ni] <=> [Ni],-3.35414048091e-10
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.12845545547e-10
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.22991458221e-11
27,[OH] + [Ni] <=> O[Ni],7.41473357687e-09
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.27573999543e-07
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.94282055048e-07
30,C + 2 [Ni] <=> C[Ni] + [Ni],3.5736380899e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.2288464831e-06
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.05334552928e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00156212745644
34,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0357130551111
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.075967738773
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.57215974572
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.850176329996
