0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-32.6111000476
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.54298279178
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.63735373368
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.30796548729
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00494281709794
5,C + 2 [Ni] <=> C[Ni] + [Ni],-7.71100584742e-05
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.68478180082e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-2.23119992761e-05
8,[OH] + [Ni] <=> O[Ni],-1.89706199808e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.4451808835e-07
10,C~[Ni] + [H][H] <=> C=[Ni],-5.13933911925e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.44986027379e-09
12,O=C=O + [Ni] <=> O=C=O.[Ni],-2.27989055291e-09
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.44067087405e-09
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.01626154419e-10
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.1792027508e-10
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.59439694131e-10
17,[CH]=O + [Ni] <=> O=C[Ni],2.40124133179e-09
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.76485296153e-09
19,2 C=[Ni] <=> C[Ni] + C#[Ni],3.69060757374e-09
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.83964420716e-09
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.08425737367e-09
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.38695193599e-09
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],7.16792722157e-09
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],7.7963752688e-09
25,[H][H] + 2 [Ni] <=> 2 [Ni],2.3172667634e-08
26,[H] + [Ni] <=> [Ni],2.78236324202e-08
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.34803230624e-07
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.33134659517e-06
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.6160320979e-05
30,[CH3] + [Ni] <=> C[Ni],4.73966905807e-05
31,O + [Ni] <=> O.[Ni],9.91803120858e-05
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000345193668693
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0810953093081
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.22490510376
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.742086123111
36,CC + 2 [Ni] <=> 2 C[Ni],3.46484667334
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],13.42453458
