0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-26.1389138881
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.76618776507
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.73650951225
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.60998818619
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00666512495348
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00036543006401
6,[OH] + [Ni] <=> O[Ni],-0.000334774414078
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000172758781287
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.15991942621e-05
9,[CH3] + [Ni] <=> C[Ni],-2.21329908568e-06
10,[H][H] + 2 [Ni] <=> 2 [Ni],-3.5124796748e-07
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.07381958717e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.09361518337e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-3.34443232204e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.22591725442e-08
15,C~[Ni] + [H][H] <=> C=[Ni],-1.77475349288e-08
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.64884539631e-09
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-9.44041343081e-09
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-8.72357402555e-09
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.34234292596e-09
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-6.45080664096e-09
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-6.23535588267e-09
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-6.11124916477e-09
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.58379249699e-09
24,[CH]=O + [Ni] <=> O=C[Ni],-5.11899382663e-09
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.84775426245e-09
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.33933027801e-09
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.73247873921e-07
28,[H] + [Ni] <=> [Ni],7.8068068635e-07
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.88619039349e-06
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.96824614996e-05
31,O + [Ni] <=> O.[Ni],0.000622011584574
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00128481224113
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0907065217091
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.450743467299
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.593267910803
36,CC + 2 [Ni] <=> 2 C[Ni],2.84661214861
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],11.9913117078
