0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.809571897797
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.565468640029
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.187073479846
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.107776064527
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.104861347278
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.049803255862
6,O + [Ni] <=> O.[Ni],-0.000644559250898
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.79214922772e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-4.31610791869e-06
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.69256082081e-07
10,C + 2 [Ni] <=> C[Ni] + [Ni],-3.81846104894e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.09595214194e-07
12,[OH] + [Ni] <=> O[Ni],-1.03009373912e-08
13,[CH]=O + [Ni] <=> O=C[Ni],-1.54660283803e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.11383997235e-09
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.07580099243e-10
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.63251137875e-10
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.44548059546e-10
18,O=C=O + [Ni] <=> O=C=O.[Ni],-3.49142897373e-10
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.4281560694e-10
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],8.50048094747e-11
21,[H] + [Ni] <=> [Ni],1.12783094123e-10
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.63893704162e-10
23,C~[Ni] + [H][H] <=> C=[Ni],2.71143754994e-10
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.76805311543e-10
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.48044571704e-10
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.65497643511e-10
27,[H][H] + 2 [Ni] <=> 2 [Ni],7.1017913656e-10
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],9.14117364178e-10
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.55660220589e-09
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.09285966942e-07
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.61266302046e-07
32,[CH3] + [Ni] <=> C[Ni],1.0872132646e-06
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.08557524194e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00296873579554
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0256304811823
36,CC + 2 [Ni] <=> 2 C[Ni],0.133066775186
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.12493435985
