0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.56285070422
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.600947115927
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.322954912255
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.232136814571
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0399411789196
5,O + [Ni] <=> O.[Ni],-0.000723989341243
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00015976606285
7,O + 2 [Ni] <=> O[Ni] + [Ni],-6.86695477519e-06
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.67471041407e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],-9.90977332431e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.42663627792e-07
11,[OH] + [Ni] <=> O[Ni],-2.07430813543e-08
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.46102609586e-09
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.44074640233e-09
14,C~[Ni] + [H][H] <=> C=[Ni],-1.40437406357e-09
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.33917876102e-09
16,O=C=O + [Ni] <=> O=C=O.[Ni],-1.24448379999e-09
17,[CH]=O + [Ni] <=> O=C[Ni],-1.17683547924e-09
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.15270708475e-09
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.14906985088e-09
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.13849649658e-09
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.13268115172e-09
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.12826148963e-09
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.11051940113e-09
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.06640736703e-09
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-9.83406535851e-10
26,[H][H] + 2 [Ni] <=> 2 [Ni],-8.45212795275e-10
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.75335715484e-10
28,[H] + [Ni] <=> [Ni],-1.59826823455e-10
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.40693452394e-07
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.65431959458e-06
31,[CH3] + [Ni] <=> C[Ni],1.84528498872e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.80807098555e-06
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00305720675978
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0475173596151
35,CC + 2 [Ni] <=> 2 C[Ni],0.249246059115
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.255978384243
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.17879649505
