0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.07014623956
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.11893734907
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.891811868434
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.12695802275
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0373153521307
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00121975101538
6,O + [Ni] <=> O.[Ni],-0.000162395219566
7,C + 2 [Ni] <=> C[Ni] + [Ni],-1.87220024146e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-1.69303231979e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.18897280547e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.12110219342e-07
11,[OH] + [Ni] <=> O[Ni],-4.11967017478e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-1.37573217058e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.34525220031e-09
14,O=C=O + [Ni] <=> O=C=O.[Ni],-4.60886196736e-10
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.54979006213e-10
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.04641070806e-10
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.10516594654e-11
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.80384820991e-10
19,[CH]=O + [Ni] <=> O=C[Ni],6.11535823763e-10
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.800738632e-10
21,2 C=[Ni] <=> C[Ni] + C#[Ni],8.51595846165e-10
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.17816163635e-09
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.48564253374e-09
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.5813835277e-09
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.73989054474e-09
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.93783346712e-09
27,[H] + [Ni] <=> [Ni],9.14168227402e-09
28,[H][H] + 2 [Ni] <=> 2 [Ni],1.17153871307e-08
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.11183829335e-07
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.68124601414e-06
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.17178697494e-05
32,[CH3] + [Ni] <=> C[Ni],1.32245251783e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00158594895735
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0122986180291
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.18926428706
36,CC + 2 [Ni] <=> 2 C[Ni],0.876269802995
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.35083328842
