0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.10161901568
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.3906708905
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.346286971664
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.221232527786
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0110626369935
5,O + [Ni] <=> O.[Ni],-0.000359252370186
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000300762590874
7,O + 2 [Ni] <=> O[Ni] + [Ni],-9.98657284974e-06
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.89650524076e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],-3.04329935148e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.2511471555e-07
11,[OH] + [Ni] <=> O[Ni],-3.97401876648e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.27947351253e-10
13,C~[Ni] + [H][H] <=> C=[Ni],1.50814233354e-10
14,[CH]=O + [Ni] <=> O=C[Ni],2.20069920549e-10
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.72801637245e-10
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],5.89381976307e-10
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.33222076834e-10
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],7.71435705364e-10
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],8.27733492702e-10
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],8.36189475145e-10
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],8.46372383581e-10
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],9.32051732451e-10
23,2 C=[Ni] <=> C[Ni] + C#[Ni],1.02953372724e-09
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.03827554571e-09
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.16652064282e-09
26,O=C=O + [Ni] <=> O=C=O.[Ni],1.31835912194e-09
27,[H] + [Ni] <=> [Ni],2.6646110761e-09
28,[H][H] + 2 [Ni] <=> 2 [Ni],3.19522992935e-09
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.26872488013e-07
30,[CH3] + [Ni] <=> C[Ni],3.35161133143e-06
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.85131885255e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.86744492261e-06
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00173712119832
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0691872114042
35,CC + 2 [Ni] <=> 2 C[Ni],0.3242583009
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.390127322656
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.852600147054
