0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-11.3337974677
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.76506591464
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.60639559536
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.321094078792
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0014933149436
5,O + [Ni] <=> O.[Ni],-0.000562117190979
6,O + 2 [Ni] <=> O[Ni] + [Ni],-1.72736357599e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.69899292178e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.62430137051e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.07367264064e-07
10,[OH] + [Ni] <=> O[Ni],-2.19530376817e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.00352540027e-09
12,C~[Ni] + [H][H] <=> C=[Ni],1.24858058808e-09
13,[CH]=O + [Ni] <=> O=C[Ni],1.44460745963e-09
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.34560536329e-09
15,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.99094327592e-09
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.53885090896e-09
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.57697204473e-09
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.88157395851e-09
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.95451167835e-09
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.54274348163e-09
21,2 C=[Ni] <=> C[Ni] + C#[Ni],4.71254992325e-09
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.97957066069e-09
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.26698026621e-09
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.53391947492e-09
25,O=C=O + [Ni] <=> O=C=O.[Ni],7.0849156759e-09
26,[H] + [Ni] <=> [Ni],8.78816370261e-09
27,[H][H] + 2 [Ni] <=> 2 [Ni],9.67378356169e-09
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.1179642168e-07
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.86626590196e-06
30,[CH3] + [Ni] <=> C[Ni],1.34642306406e-05
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.67879421876e-05
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0024736440767
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0027671454013
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.303929663733
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.339617767651
36,CC + 2 [Ni] <=> 2 C[Ni],1.47371283304
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.24435691318
