0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.88334091067
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.579495547922
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.389508220307
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.213483592799
4,[CH3] + [Ni] <=> C[Ni],-0.00227747662224
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00173120573377
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000438547396709
7,[OH] + [Ni] <=> O[Ni],-0.000437557528218
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000305289868782
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.96630376132e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.18701898939e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.21201760516e-08
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.85913805892e-08
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.08555710081e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.54758282343e-08
15,[CH]=O + [Ni] <=> O=C[Ni],5.77302612881e-08
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.71825319355e-08
17,O=C=O + [Ni] <=> O=C=O.[Ni],7.23337779304e-08
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.69256094055e-08
19,C~[Ni] + [H][H] <=> C=[Ni],8.11815995813e-08
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],8.46230658464e-08
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],8.50886800341e-08
22,2 C=[Ni] <=> C[Ni] + C#[Ni],9.59592529723e-08
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.0712718414e-07
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.1192499805e-07
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.25292104228e-07
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.49317266698e-07
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.90350763539e-06
28,[H] + [Ni] <=> [Ni],8.94834873076e-06
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.73136812821e-05
30,O + [Ni] <=> O.[Ni],7.69942561339e-05
31,[H][H] + 2 [Ni] <=> 2 [Ni],0.000172036493433
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00188335782112
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0135658089122
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0577115196966
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0929837345373
36,CC + 2 [Ni] <=> 2 C[Ni],0.454648962351
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.86208671393
